timestamp,y_true,y_pred
2026-04-02 10:00:00,0.00021544248738436522,0.00010757759684493563
2026-04-02 10:05:00,0.0008198985511267409,0.0005215991926058655
2026-04-02 10:10:00,-0.0014878420198556341,-0.0011998384939811912
2026-04-02 10:15:00,-0.0008275523672836016,0.0001440159190103234
2026-04-02 10:20:00,0.0006899198673053775,8.967675788459846e-05
2026-04-02 10:25:00,-0.0006907657844816839,0.0001553767619696809
2026-04-02 10:30:00,-0.002251215322269573,0.00036677958687243495
2026-04-02 10:35:00,-0.002764701232139899,0.0010421780700658053
2026-04-02 10:40:00,-0.0023240414605663062,0.0010735582827955212
2026-04-02 10:45:00,-0.002091713836721354,-0.0006008690993334817
2026-04-02 10:50:00,-0.002089923697489837,-0.0008210269018569487
2026-04-02 10:55:00,0.0006274829054522257,0.000713604664165937
2026-04-02 11:00:00,0.0015859505015622943,0.0001346565012460288
2026-04-02 11:05:00,0.002038053002475948,0.0005703061292019538
2026-04-02 11:10:00,-0.0007162277823873353,-0.0006839770982103443
2026-04-02 11:15:00,-0.0007396530023893177,-0.002119149876248881
2026-04-02 11:20:00,-0.0008930299931506624,0.0004453423028785433
2026-04-02 11:25:00,0.000374406607781097,0.0009630993713068543
2026-04-02 11:30:00,-0.0003851821764531138,-8.928107962875597e-05
2026-04-02 11:35:00,0.0006703877038134465,0.00010475396450718467
2026-04-02 11:40:00,0.00016227145453484582,-0.000418989442031875
2026-04-02 11:45:00,0.0017861665537264315,6.075380064546726e-05
2026-04-02 11:50:00,0.0011148754914245274,-0.00014364381559767207
2026-04-02 11:55:00,0.0006596327706827054,0.00011428134834177892
2026-04-02 12:00:00,-0.0029772745331211325,0.00029723445717610286
2026-04-02 12:05:00,-0.003224870831543214,-0.0009884097554829073
2026-04-02 12:10:00,-0.001471253491867941,0.0003671246783648729
2026-04-02 12:15:00,-6.717743187678593e-05,0.00047694528818429294
2026-04-02 12:20:00,-0.0001798259159979665,-0.0005202305410906769
2026-04-02 12:25:00,0.0014907114577979996,-0.0002411683641057477
2026-04-02 12:30:00,0.0030746984958316403,0.000636149757362494
2026-04-02 12:35:00,0.0011434017443896494,0.0007143661393873793
2026-04-02 12:40:00,-0.0009149339257863431,0.001704621257291829
2026-04-02 12:45:00,-0.000484054309971782,-0.0001674236138677149
2026-04-02 12:50:00,0.001202625155221071,0.0003370570085621152
2026-04-02 12:55:00,0.0015417102628063617,-0.0006777406071686566
2026-04-02 13:00:00,-0.0004237398128044134,-0.0010653374078646975
2026-04-02 13:05:00,-0.00011241444623877328,0.0009753138281521247
2026-04-02 13:10:00,-0.003022951397692708,0.0005373054027481317
2026-04-02 13:15:00,-0.0022080798684402936,0.00043983291188576717
2026-04-02 13:20:00,-0.0036668754530850833,-0.0007263453482771924
2026-04-02 13:25:00,-0.003149506355811127,-0.0012128810393037426
2026-04-02 13:30:00,-0.002067454394978796,0.0013692457286714733
2026-04-02 13:35:00,-0.001565708487921924,-0.0016102447499117534
2026-04-02 13:40:00,0.00036733820415157936,-0.00050818721504758
2026-04-02 13:45:00,0.0005774950769463771,0.0003047239561359068
2026-04-02 13:50:00,0.0004953851068609794,-0.00016225981068125804
2026-04-02 13:55:00,0.002710649252760433,-0.0038059229387400724
2026-04-02 14:00:00,0.001201683368762474,0.00015956422870280713
2026-04-02 14:05:00,0.0052127120731810805,-0.0003344632474340617
2026-04-02 14:10:00,0.0026017274378755673,0.0007600831255066915
2026-04-02 14:15:00,0.0019815731073666853,0.0008367847805038938
2026-04-02 14:20:00,-0.0013904313333394924,0.0017337560177713063
2026-04-02 14:25:00,-0.0015792767600277813,0.0007117322570115139
2026-04-02 14:30:00,-0.0005994717470159117,0.001373283634418502
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.004021803834326102
2026-04-02 14:40:00,-0.003998265443257765,-0.0023137312167789375
2026-04-02 14:45:00,-0.005603033906451671,-0.0006997281657544833
2026-04-02 14:50:00,-0.004454727114216794,-0.0016219146556002218
2026-04-02 14:55:00,-0.0025291232509232486,-3.070985464590793e-05
2026-04-02 15:00:00,-0.0006489476605402444,0.00012017367546087777
2026-04-02 15:05:00,-0.0037587643395191606,-0.001131111192429612
2026-04-02 15:10:00,0.002020330253463598,-0.004422414824411416
2026-04-02 15:15:00,0.0019521033740694804,0.0006138178783696847
2026-04-02 15:20:00,0.0011796735569742367,-0.0002661290872027084
2026-04-02 15:25:00,0.0007565727616416495,-0.00033514940658293765
2026-04-02 15:30:00,0.00754398529462641,0.0005796113463683694
2026-04-02 15:35:00,0.010240022180328268,-0.0007274268655343158
2026-04-02 15:40:00,0.009654576208443899,0.00034569963842433064
2026-04-02 15:45:00,0.0018345998507918182,9.253290385765498e-05
2026-04-02 15:50:00,0.0026668750484564185,0.00017893091525979452
2026-04-02 15:55:00,0.0004110156555832134,0.0011108724934931413
2026-04-02 16:00:00,0.003706343501859166,0.0003159678853306366
2026-04-02 16:05:00,0.0057339815747106115,-0.0031266494463226004
2026-04-02 16:10:00,0.003803016715190566,0.00039692310981964045
2026-04-02 16:15:00,0.0020600597006819044,0.0006289616157928078
2026-04-02 16:20:00,0.0025635233412195646,0.001841270357298081
2026-04-02 16:25:00,0.005729756148975085,-0.0012836964002714212
2026-04-02 16:30:00,0.0023677863928099896,0.002597030845599502
2026-04-02 16:35:00,-0.0005506032232016622,0.0019176583318279785
2026-04-02 16:40:00,-0.002152554829006448,0.0025244786188559753
2026-04-02 16:45:00,-2.5637026704217192e-05,0.001769027488466213
2026-04-02 16:50:00,-0.002939540619831149,-0.00016663856372987426
2026-04-02 16:55:00,-0.001996691372978532,-0.0009730712456218041
2026-04-02 17:00:00,-0.001729880419626184,-0.0004959220253270705
2026-04-02 17:05:00,-0.001744288648382053,0.00038700103057224785
2026-04-02 17:10:00,0.00015192284060638883,-0.0031420165878358348
2026-04-02 17:15:00,0.0003851519686079996,-0.0011245244828683918
2026-04-02 17:20:00,0.001453071207539125,-0.000814446656830949
2026-04-02 17:25:00,-0.0016167009766512308,-0.00027780724143645983
2026-04-02 17:30:00,-0.00322701888192789,-0.0004714894058478383
2026-04-02 17:35:00,-0.0016353899376468917,0.001333651450187866
2026-04-02 17:40:00,-0.0010613766084812681,0.0009441812206439731
2026-04-02 17:45:00,0.0005342699992869626,0.001166929525122727
2026-04-02 17:50:00,-0.000740340998383715,-0.0002014637403432254
2026-04-02 17:55:00,-0.0013911432802320434,-0.00034597576893797096
2026-04-02 18:00:00,-0.0032249740851177933,-0.0006797841881727229
2026-04-02 18:05:00,-0.0013576422077896666,0.001113345188677834
2026-04-02 18:10:00,-0.0008510968056008039,-0.0013393716880565848
2026-04-02 18:15:00,0.002626314934950358,-0.0005796463532590965
2026-04-02 18:20:00,0.0025290597568154993,3.915361710844268e-05
2026-04-02 18:25:00,0.0016177530944609941,-0.0002926340812442838
2026-04-02 18:30:00,0.0004163099122571623,-0.0008245735830063586
2026-04-02 18:35:00,0.0001264996372860594,0.001449613917111782
2026-04-02 18:40:00,0.0003519925173538496,0.00027206052984574743
2026-04-02 18:45:00,0.0003732439879193805,0.0006127086962462409
2026-04-02 18:50:00,-0.0003066284298594013,-0.00026835823211079744
2026-04-02 18:55:00,0.0009523340409138825,-0.00019842334012414747
2026-04-02 19:00:00,0.0,0.00014066425471528514
2026-04-02 19:05:00,0.00026589300536450367,0.0003695896173482663
2026-04-02 19:10:00,-0.002795228894626689,-0.0002584049076788243
2026-04-02 19:15:00,-0.002327539871718187,-0.00010547783476569395
2026-04-02 19:20:00,-0.002251602990783752,0.00012674951743311266
2026-04-02 19:25:00,0.0014157659369242737,-0.002451537256102315
2026-04-02 19:30:00,-0.000898969256867943,0.0008444806225933609
2026-04-02 19:35:00,-0.0006900176647448575,-0.0018147863629335472
2026-04-02 19:40:00,-0.0018049693113493248,0.0003655597915448586
2026-04-02 19:45:00,0.0012063259381154268,0.00021336614639489847
2026-04-02 19:50:00,0.0011733912349125575,0.0005578783509280883
2026-04-02 19:55:00,0.0010382553944427997,0.0005630622574167984
2026-04-02 20:00:00,0.00016546063095468355,-0.0003803519239541412
2026-04-02 20:05:00,-0.0008422953043680792,-0.0017870828707774393
2026-04-02 20:10:00,-0.000498571988433838,0.0014084467546924587
2026-04-02 20:15:00,0.0010737541190053435,0.0011533876658378628
2026-04-02 20:20:00,0.0007413432404028697,0.000422680420841793
2026-04-02 20:25:00,0.0022330400297185804,-0.0012820190517465462
2026-04-02 20:30:00,0.0020712331237344728,0.0006643180199611292
2026-04-02 20:35:00,0.0027649777315641444,0.0011221098834548022
2026-04-02 20:40:00,0.0013888385071680887,-0.0009202541514937696
2026-04-02 20:45:00,0.0007515295907172259,-0.00030703269201213775
2026-04-02 20:50:00,0.0023727646124616086,-7.238930392075063e-05
2026-04-02 20:55:00,0.0012329058966766837,-0.0015619967891765834
2026-04-02 21:00:00,-0.0005480683938134945,0.0008638939825581261
2026-04-02 21:05:00,-0.001355787430346922,-0.0009607280906562821
2026-04-02 21:10:00,-0.002057831994729753,-0.00022446663092137606
2026-04-02 21:15:00,-0.0012406856432356506,-0.0012185534688790225
2026-04-02 21:20:00,-0.0018055785057473628,0.00036854436754372354
2026-04-02 21:25:00,0.0004371884566172213,-0.0011667600747989621
2026-04-02 21:30:00,0.001328482425861921,-0.0016870982254543945
2026-04-02 21:35:00,0.00221849708642452,-8.879344830606188e-05
2026-04-02 21:40:00,0.001177742938519799,0.00041574525515851446
2026-04-02 21:45:00,0.0010829066612618732,0.0001843626758270073
2026-04-02 21:50:00,-0.00016471909548698704,0.0007246870665220822
2026-04-02 21:55:00,0.0001326767973779397,-0.0016577513566562686
2026-04-02 22:00:00,-0.0015412479450596095,-0.0005489695644518294
2026-04-02 22:05:00,-0.001631541783160273,-0.003932515555000966
2026-04-02 22:10:00,-0.001117603221636898,-0.0014361186402684792
2026-04-02 22:15:00,0.0008993499591198884,0.0008704137538144661
2026-04-02 22:20:00,0.001070865704418722,0.0004352175840802196
2026-04-02 22:25:00,0.00021633871444137753,-0.00014359682158026856
2026-04-02 22:30:00,-0.000220480026580816,-0.0013064695728482627
2026-04-02 22:35:00,0.00014126863538699297,0.00017336604227223047
2026-04-02 22:40:00,0.0016370871215922733,0.0005868903995759802
2026-04-02 22:45:00,-0.0073571611551752625,0.0005852079109959707
2026-04-02 22:50:00,-0.008164170261267145,2.0561358735210505e-05
2026-04-02 22:55:00,-0.00948729692092698,0.0006125874872494997
2026-04-06 00:00:00,0.000478656665700683,-0.0001617846702440449
2026-04-06 00:05:00,0.0016407602059125281,-0.0033556251855745315
2026-04-06 00:10:00,0.0005783415570128625,0.0012105094351008083
2026-04-06 00:15:00,-0.0008647674670392291,0.00023029041413649153
2026-04-06 00:20:00,2.8005381343731983e-05,1.1195121279207248e-05
2026-04-06 00:25:00,0.0014745513267406807,-0.00040935584008234166
2026-04-06 00:30:00,0.0016770968175130463,-0.004494983211169228
2026-04-06 00:35:00,-0.0004503354428688766,-0.0014367753018757234
2026-04-06 00:40:00,0.00106360313088949,-0.0020545736383051822
2026-04-06 00:45:00,-0.0010343803045334,0.0012782905790878812
2026-04-06 00:50:00,-0.0018703065786098705,-0.0017685899747144273
2026-04-06 00:55:00,-0.0030819587705384066,0.0007837719760928808
2026-04-06 01:00:00,-0.0027354836266546556,-0.0004452593333047527
2026-04-06 01:05:00,-0.0026593920264073034,0.0004717841906856237
2026-04-06 01:10:00,-0.004892408364629119,-0.0007403459369336986
2026-04-06 01:15:00,-0.002140487285547721,-0.0014073588332249793
2026-04-06 01:20:00,-0.0009942221139880303,0.0006865633188703892
2026-04-06 01:25:00,-0.0004122190460176256,-0.001932060548182546
2026-04-06 01:30:00,-0.0004984450784224492,0.0010050947284753705
2026-04-06 01:35:00,0.0006369357971767187,-0.000636205890858765
2026-04-06 01:40:00,0.0007743976300425004,0.0002022342396228309
2026-04-06 01:45:00,0.0024313607564270256,-0.0015412906926369357
2026-04-06 01:50:00,0.0012034373002798304,-0.0013739737729227114
2026-04-06 01:55:00,0.00320184547273783,0.0007199285243909024
2026-04-06 02:00:00,-0.0021409321120522407,-0.0005163495011248663
2026-04-06 02:05:00,-0.0012814076455978096,0.0005749928880694007
2026-04-06 02:10:00,-0.004996673508962601,0.001283270434998365
2026-04-06 02:15:00,-0.0011123218423634285,-0.0020719085363973383
2026-04-06 02:20:00,-0.001391493044897274,1.796960805751376e-05
2026-04-06 02:25:00,0.0033439915270943033,-0.00044323496222328963
2026-04-06 02:30:00,0.0018207005621349026,-0.0002402975890502245
2026-04-06 02:35:00,0.0024587255398351715,-0.000820939385925451
2026-04-06 02:40:00,0.0008591298214746246,0.0005864338820633882
2026-04-06 02:45:00,0.0029170394915105646,-0.0003119175529688238
2026-04-06 02:50:00,0.003647688283390238,0.000929754399897823
2026-04-06 02:55:00,0.004146754651543461,0.001212024132244705
2026-04-06 03:00:00,-0.0013828571162868286,-0.0007153600170426068
2026-04-06 03:05:00,-0.0012597448525877297,-0.001241114551288691
2026-04-06 03:10:00,-0.0001680397094716568,0.0007005973882449806
2026-04-06 03:15:00,0.0008623494259669684,-0.0026013087106377918
2026-04-06 03:20:00,0.000388446735888337,-0.001371936410530934
2026-04-06 03:25:00,-0.0029020581812826407,-0.0008500340977828407
2026-04-06 03:30:00,-0.0010829190587475779,-0.00019856701840992706
2026-04-06 03:35:00,-0.0018399825512105394,-8.757189145431073e-05
2026-04-06 03:40:00,-0.00038253439223545627,0.00013202945980301915
2026-04-06 03:45:00,0.001288130789371067,-0.0010675148283105509
2026-04-06 03:50:00,0.0013198612929645748,0.00017657302612731366
2026-04-06 03:55:00,0.002243409713083011,-0.0001909181225678879
2026-04-06 04:00:00,0.0072610832697321825,-0.0019170049911692725
2026-04-06 04:05:00,0.007049289040466533,-0.00041277146087069754
2026-04-06 04:10:00,0.005340997928685809,-0.0007153874828151379
2026-04-06 04:15:00,-0.0019295640215428733,-0.00045292012298452116
2026-04-06 04:20:00,-0.0029281214838210445,0.0017225707914170286
2026-04-06 04:25:00,-0.0021841455243798436,0.0016947492968357502
2026-04-06 04:30:00,-0.00037819288717599875,0.0014247068522617418
2026-04-06 04:35:00,-0.00022361071188470305,0.00021026741223409567
2026-04-06 04:40:00,-0.000679625457916444,0.00037920146111180934
2026-04-06 04:45:00,-0.0039020069880155717,0.001290171790451115
2026-04-06 04:50:00,-0.004379071964029535,-0.00017515458636534632
2026-04-06 04:55:00,-0.003109363448510649,-0.001234039558466556
2026-04-06 05:00:00,-0.0017275972776804593,0.000519935838493565
2026-04-06 05:05:00,0.0003476642289594878,0.0006289520558023302
2026-04-06 05:10:00,-0.0006174198953523558,0.0003916771602503786
2026-04-06 05:15:00,0.0010541893116311485,0.0009958662893657377
2026-04-06 05:20:00,-0.0005269420852780371,0.0008510251526592812
2026-04-06 05:25:00,0.00044475342826189035,0.0005623732717620755
2026-04-06 05:30:00,0.0007014567925853754,0.0007529432803888342
2026-04-06 05:35:00,0.0013535088053000521,0.0006339158473839763
2026-04-06 05:40:00,0.0017339436672028086,0.0005028161933743649
2026-04-06 05:45:00,0.002921395901440249,0.0012518499449838305
2026-04-06 05:50:00,0.0023873764862063496,0.0005677634411218493
2026-04-06 05:55:00,0.0005923883655842843,0.0005512167938705236
2026-04-06 06:00:00,-0.0009943846074200735,-0.0020087332175554528
2026-04-06 06:05:00,-0.0009581442449331234,0.0006329389216220824
2026-04-06 06:10:00,0.0006953392103774547,-0.00036400118070585455
2026-04-06 06:15:00,0.0010331068591682424,-0.0012286796129385477
2026-04-06 06:20:00,0.0013777160941597089,-0.0013062803706553685
2026-04-06 06:25:00,0.0004754799801709453,-0.0015612021807924514
2026-04-06 06:30:00,0.000769831255750475,-0.00035677845497222844
2026-04-06 06:35:00,0.0016464624130367866,-0.00020695849149348917
2026-04-06 06:40:00,0.0022409610914913003,-0.0003744562879228489
2026-04-06 06:45:00,0.0023767132049190565,-0.0002783227719589503
2026-04-06 06:50:00,0.003149946585265795,-1.0709272371248192e-05
2026-04-06 06:55:00,0.0030600395454012386,0.0006973233589903889
2026-04-06 07:00:00,0.003034058916833615,0.0004171693941031854
2026-04-06 07:05:00,0.0005136854474585562,0.001163539327784476
2026-04-06 07:10:00,-0.0012867328079817497,0.0006099081133523373
2026-04-06 07:15:00,-0.0021166610898291083,-0.0013573573047686693
2026-04-06 07:20:00,-0.0016061439516512621,0.00036412848571316036
2026-04-06 07:25:00,-0.0012733748507720577,-0.002612019305586784
2026-04-06 07:30:00,-0.0016446261218483471,-0.0006013336601659111
2026-04-06 07:35:00,0.000304294628119095,0.0013421856502295135
2026-04-06 07:40:00,-0.0019797352075752173,-0.0038605058462290788
2026-04-06 07:45:00,-0.001333552568549834,-0.0036707057855148877
2026-04-06 07:50:00,-0.0019666912854816587,0.000574040222353179
2026-04-06 07:55:00,0.0018102584077936967,-0.00033851382416325953
2026-04-06 08:00:00,0.0011060510705647175,-0.0006144784771927508
2026-04-06 08:05:00,-0.0005926956874500178,0.000594860220645439
2026-04-06 08:10:00,-0.0008606988504098467,-0.0010086877781234856
2026-04-06 08:15:00,-0.00010303657378152309,0.0006355451239483611
2026-04-06 08:20:00,-8.163054877385889e-05,-0.0012670862730732263
2026-04-06 08:25:00,-0.00026844917076296326,0.0021577135412347366
2026-04-06 08:30:00,-0.00037359660160873887,0.00045228006078056277
2026-04-06 08:35:00,0.0017192774685774737,-0.0004385052008007802
2026-04-06 08:40:00,0.002192729259164139,0.0005138523759996675
2026-04-06 08:45:00,0.0004959513511124669,0.00037516996497959825
2026-04-06 08:50:00,-0.0012811284264628853,-0.0012603512594600592
2026-04-06 08:55:00,-0.0028824370631213014,0.00010731177580166118
2026-04-06 09:00:00,-0.0019401190567673865,0.0007170764467919669
2026-04-06 09:05:00,-0.0024875394047150223,0.0007526679154096426
2026-04-06 09:10:00,-0.00037405921320399216,0.00026958952691416886
2026-04-06 09:15:00,0.0007932609782255184,0.0007962082787161593
2026-04-06 09:20:00,0.002506865088657051,0.0006620280642908523
2026-04-06 09:25:00,0.002898521637256124,0.0007911906386144704
2026-04-06 09:30:00,0.004006121762554216,-0.0001851781989518202
2026-04-06 09:35:00,0.005159458491434066,0.0005773264731223221
2026-04-06 09:40:00,0.004507118575991953,0.0007679122581863596
2026-04-06 09:45:00,0.004448366962675365,0.00011508744443149798
2026-04-06 09:50:00,0.0007388615888963557,0.001070100893876629
2026-04-06 09:55:00,0.0009535787120960038,0.00048092894007394906
2026-04-06 10:00:00,-0.0013411816134158983,-0.001861745669428999
2026-04-06 10:05:00,0.001540030422413352,0.0015123626851489367
2026-04-06 10:10:00,0.00026436639630667,-0.0008400341882026655
2026-04-06 10:15:00,0.001635190857651736,-0.0009577495495619864
2026-04-06 10:20:00,-0.0003005675633485083,-0.0001337739558019262
2026-04-06 10:25:00,0.0004305117828522498,-0.00013934867471285676
2026-04-06 10:30:00,0.0005132437221675445,-0.0008735079817005944
2026-04-06 10:35:00,0.0008140945353307671,0.0017615235484458717
2026-04-06 10:40:00,0.000813629834810925,-0.00014092872180966915
2026-04-06 10:45:00,0.00043424120226376317,-0.0014322374097837964
2026-04-06 10:50:00,0.000998598000407469,0.00037931951338182547
2026-04-06 10:55:00,0.0010129169040027364,-0.0004368112712927392
2026-04-06 11:00:00,0.0003106647399224727,0.0009459241380815643
2026-04-06 11:05:00,0.0006658873407268118,-0.0010465123196344193
2026-04-06 11:10:00,0.0002403107463422316,0.0006888213492657845
2026-04-06 11:15:00,0.0007464773952392534,5.528165852803729e-05
2026-04-06 11:20:00,0.00014673342709592418,-0.00015785883898270116
2026-04-06 11:25:00,0.00017434863818444057,-0.0018271911075734295
2026-04-06 11:30:00,-0.0006677626160733752,0.0006635014023369975
2026-04-06 11:35:00,-0.0017750048290547937,0.0006657633282992438
