timestamp,y_true,y_pred
2026-04-02 06:15:00,-0.00029994644038566776,-0.001426279079169035
2026-04-02 06:20:00,-0.00028719250239106486,-0.0014367034891620278
2026-04-02 06:25:00,-0.0009669677312409419,-0.0014557314570993185
2026-04-02 06:30:00,-0.00025073855493751296,-0.0015038333367556334
2026-04-02 06:35:00,0.0002936212414255124,-0.001497194985859096
2026-04-02 06:40:00,0.002423158081329646,-0.0015216318424791098
2026-04-02 06:45:00,0.00150776936566821,-0.001650534220971167
2026-04-02 06:50:00,0.0004391992932006872,-0.0016566994599997997
2026-04-02 06:55:00,-0.000511566442552791,-0.001955535262823105
2026-04-02 07:00:00,-0.00010058994943662469,-0.002099548699334264
2026-04-02 07:05:00,0.0011474347745661362,-0.00019551010336726904
2026-04-02 07:10:00,0.0014761950230877119,-0.00022431624529417604
2026-04-02 07:15:00,-0.004853159889568914,-0.0002444731944706291
2026-04-02 07:20:00,-0.005838615065069774,-0.0002274965518154204
2026-04-02 07:25:00,-0.009245991378856289,-0.00018638333131093532
2026-04-02 07:30:00,-0.012763980093454919,-0.00015138321032281965
2026-04-02 07:35:00,-0.009175209323014855,-0.00031166011467576027
2026-04-02 07:40:00,-0.008787945522868768,-0.00028461654437705874
2026-04-02 07:45:00,-0.001163921194009987,-0.00031788836349733174
2026-04-02 07:50:00,-0.00794798011813036,-0.00036556192208081484
2026-04-02 07:55:00,-0.002766102749268029,-0.0002751949068624526
2026-04-02 08:00:00,0.0011857045541372457,0.000126905957586132
2026-04-02 08:05:00,0.004220623060906092,-0.00325980712659657
2026-04-02 08:10:00,0.001884135011312793,-0.0026628486812114716
2026-04-02 08:15:00,0.00033540383807384444,-0.0026581366546452045
2026-04-02 08:20:00,0.0016053588004059094,-0.0024384697899222374
2026-04-02 08:25:00,-0.00043364709869031515,-0.002247194992378354
2026-04-02 08:30:00,0.0015166238558155243,-0.0025520408526062965
2026-04-02 08:35:00,0.0009115324709210171,-0.0028439811430871487
2026-04-02 08:40:00,0.002375124798229322,-0.0027354753110557795
2026-04-02 08:45:00,0.0008801966123250793,-0.0026382755022495985
2026-04-02 08:50:00,0.002050627745589395,-0.002765824319794774
2026-04-02 08:55:00,0.0047636904925330015,-0.0022048824466764927
2026-04-02 09:00:00,0.004428329860440172,-0.002628541085869074
2026-04-02 09:05:00,0.0021893515261126595,-0.0002520123962312937
2026-04-02 09:10:00,8.656359826275661e-06,-0.0003685377596411854
2026-04-02 09:15:00,0.0017416750842098594,-0.00042442872654646635
2026-04-02 09:20:00,0.0035297040508037725,-0.0012203516671434045
2026-04-02 09:25:00,0.0035600602715977203,-0.000776806497015059
2026-04-02 09:30:00,0.003627022353745346,7.005340739851817e-05
2026-04-02 09:35:00,0.002331882531573015,0.0001296945702051744
2026-04-02 09:40:00,0.001458811467639265,2.1698642740375362e-05
2026-04-02 09:45:00,-0.0016103860440086493,-2.5394410840817727e-05
2026-04-02 09:50:00,-0.0027203393271140186,-0.00020084161951672286
2026-04-02 09:55:00,-0.0006698840015761931,-0.00021502122399397194
2026-04-02 10:00:00,0.00021544248738436522,-0.00011462602560641244
2026-04-02 10:05:00,0.0008198985511267409,-0.00020917830988764763
2026-04-02 10:10:00,-0.0014878420198556341,-0.0002532193611841649
2026-04-02 10:15:00,-0.0008275523672836016,-0.0003937436267733574
2026-04-02 10:20:00,0.0006899198673053775,-0.0003976378939114511
2026-04-02 10:25:00,-0.0006907657844816839,-2.1910673240199685e-05
2026-04-02 10:30:00,-0.002251215322269573,-0.00028800315340049565
2026-04-02 10:35:00,-0.002764701232139899,-0.0004146879364270717
2026-04-02 10:40:00,-0.0023240414605663062,-0.0007364334305748343
2026-04-02 10:45:00,-0.002091713836721354,-0.0012281157542020082
2026-04-02 10:50:00,-0.002089923697489837,-0.001441360218450427
2026-04-02 10:55:00,0.0006274829054522257,-0.001464868662878871
2026-04-02 11:00:00,0.0015859505015622943,-0.0016329361824318767
2026-04-02 11:05:00,0.002038053002475948,-0.001585135469213128
2026-04-02 11:10:00,-0.0007162277823873353,-0.0015827591996639967
2026-04-02 11:15:00,-0.0007396530023893177,-0.0009137231390923262
2026-04-02 11:20:00,-0.0008930299931506624,-0.0005766995018348098
2026-04-02 11:25:00,0.000374406607781097,-0.00042745235259644687
2026-04-02 11:30:00,-0.0003851821764531138,-0.0001539381773909554
2026-04-02 11:35:00,0.0006703877038134465,0.00019737840921152383
2026-04-02 11:40:00,0.00016227145453484582,0.000407189509132877
2026-04-02 11:45:00,0.0017861665537264315,0.0006986335502006114
2026-04-02 11:50:00,0.0011148754914245274,0.0004623830027412623
2026-04-02 11:55:00,0.0006596327706827054,0.0005289457039907575
2026-04-02 12:00:00,-0.0029772745331211325,0.0005511269555427134
2026-04-02 12:05:00,-0.003224870831543214,-9.628752013668418e-05
2026-04-02 12:10:00,-0.001471253491867941,5.426624557003379e-05
2026-04-02 12:15:00,-6.717743187678593e-05,0.00012782620615325868
2026-04-02 12:20:00,-0.0001798259159979665,4.2199360905215144e-05
2026-04-02 12:25:00,0.0014907114577979996,8.00733978394419e-05
2026-04-02 12:30:00,0.0030746984958316403,-1.2625679119082633e-05
2026-04-02 12:35:00,0.0011434017443896494,-7.289079076144844e-05
2026-04-02 12:40:00,-0.0009149339257863431,-8.445316052529961e-05
2026-04-02 12:45:00,-0.000484054309971782,-0.00014910729078110307
2026-04-02 12:50:00,0.001202625155221071,-2.9452583476086147e-05
2026-04-02 12:55:00,0.0015417102628063617,2.363431667617988e-05
2026-04-02 13:00:00,-0.0004237398128044134,2.158956885978114e-05
2026-04-02 13:05:00,-0.00011241444623877328,0.00014304502110462636
2026-04-02 13:10:00,-0.003022951397692708,0.00019588311261031777
2026-04-02 13:15:00,-0.0022080798684402936,0.00015931659436319023
2026-04-02 13:20:00,-0.0036668754530850833,0.00027996377320960164
2026-04-02 13:25:00,-0.003149506355811127,6.3807972765062e-05
2026-04-02 13:30:00,-0.002067454394978796,0.00015612233255524188
2026-04-02 13:35:00,-0.001565708487921924,0.00010709188791224733
2026-04-02 13:40:00,0.00036733820415157936,0.00021630195260513574
2026-04-02 13:45:00,0.0005774950769463771,0.00024467078037559986
2026-04-02 13:50:00,0.0004953851068609794,0.0002106843894580379
2026-04-02 13:55:00,0.002710649252760433,0.00015802228881511837
2026-04-02 14:00:00,0.001201683368762474,0.00025734445080161095
2026-04-02 14:05:00,0.0052127120731810805,-0.00021047976042609662
2026-04-02 14:10:00,0.0026017274378755673,-4.6765311708441004e-05
2026-04-02 14:15:00,0.0019815731073666853,-0.00019761435396503657
2026-04-02 14:20:00,-0.0013904313333394924,-0.00024472305085510015
2026-04-02 14:25:00,-0.0015792767600277813,-0.0002984374586958438
2026-04-02 14:30:00,-0.0005994717470159117,-0.00010150508023798466
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0002104057202814147
2026-04-02 14:40:00,-0.003998265443257765,-0.00018550192180555314
2026-04-02 14:45:00,-0.005603033906451671,-0.00014400682994164526
2026-04-02 14:50:00,-0.004454727114216794,-0.0001241118588950485
2026-04-02 14:55:00,-0.0025291232509232486,-0.00017856530030258
2026-04-02 15:00:00,-0.0006489476605402444,0.00012932918616570532
2026-04-02 15:05:00,-0.0037587643395191606,-0.000225293159019202
2026-04-02 15:10:00,0.002020330253463598,-0.0001608308230061084
2026-04-02 15:15:00,0.0019521033740694804,-0.000606875866651535
2026-04-02 15:20:00,0.0011796735569742367,-0.0002955658419523388
2026-04-02 15:25:00,0.0007565727616416495,-0.000360841368092224
2026-04-02 15:30:00,0.00754398529462641,-0.0009927101200446486
2026-04-02 15:35:00,0.010240022180328268,0.0003857520059682429
2026-04-02 15:40:00,0.009654576208443899,-8.644819172332063e-05
2026-04-02 15:45:00,0.0018345998507918182,-0.00038968800799921155
2026-04-02 15:50:00,0.0026668750484564185,5.791906005470082e-05
2026-04-02 15:55:00,0.0004110156555832134,0.0006009710486978292
2026-04-02 16:00:00,0.003706343501859166,0.0008467582520097494
2026-04-02 16:05:00,0.0057339815747106115,0.00043031995301134884
2026-04-02 16:10:00,0.003803016715190566,0.0002227567310910672
2026-04-02 16:15:00,0.0020600597006819044,1.2414639058988541e-05
2026-04-02 16:20:00,0.0025635233412195646,-8.05113886599429e-05
2026-04-02 16:25:00,0.005729756148975085,-0.00013966881670057774
2026-04-02 16:30:00,0.0023677863928099896,-8.41784775218457e-09
2026-04-02 16:35:00,-0.0005506032232016622,-0.00021467258920893073
2026-04-02 16:40:00,-0.002152554829006448,-0.00044264530879445374
2026-04-02 16:45:00,-2.5637026704217192e-05,-0.0001414897560607642
2026-04-02 16:50:00,-0.002939540619831149,0.0004668135370593518
2026-04-02 16:55:00,-0.001996691372978532,0.00040208888822235167
2026-04-02 17:00:00,-0.001729880419626184,0.000359130761353299
2026-04-02 17:05:00,-0.001744288648382053,0.0004544304101727903
2026-04-02 17:10:00,0.00015192284060638883,0.0002469067694619298
2026-04-02 17:15:00,0.0003851519686079996,0.0005048813764005899
2026-04-02 17:20:00,0.001453071207539125,0.00012776449148077518
2026-04-02 17:25:00,-0.0016167009766512308,-0.0002127453190041706
2026-04-02 17:30:00,-0.00322701888192789,6.337316881399602e-05
2026-04-02 17:35:00,-0.0016353899376468917,-3.3975560654653236e-05
2026-04-02 17:40:00,-0.0010613766084812681,-0.0003586999955587089
2026-04-02 17:45:00,0.0005342699992869626,-0.00018802356498781592
2026-04-02 17:50:00,-0.000740340998383715,-0.0006161959609016776
2026-04-02 17:55:00,-0.0013911432802320434,-0.0002092592476401478
2026-04-02 18:00:00,-0.0032249740851177933,6.34761672699824e-05
2026-04-02 18:05:00,-0.0013576422077896666,-5.990023055346683e-05
2026-04-02 18:10:00,-0.0008510968056008039,-0.00014648788783233613
2026-04-02 18:15:00,0.002626314934950358,-9.052956738742068e-05
2026-04-02 18:20:00,0.0025290597568154993,-9.820469858823344e-05
2026-04-02 18:25:00,0.0016177530944609941,-1.6941348803811707e-05
2026-04-02 18:30:00,0.0004163099122571623,2.4843951905495487e-05
2026-04-02 18:35:00,0.0001264996372860594,-5.431287718238309e-05
2026-04-02 18:40:00,0.0003519925173538496,2.1937526980764233e-05
2026-04-02 18:45:00,0.0003732439879193805,-0.00026069971499964595
2026-04-02 18:50:00,-0.0003066284298594013,-0.0001423401408828795
2026-04-02 18:55:00,0.0009523340409138825,-0.00021423361613415182
2026-04-02 19:00:00,0.0,-0.0003900970332324505
2026-04-02 19:05:00,0.00026589300536450367,-0.00065031205303967
2026-04-02 19:10:00,-0.002795228894626689,-0.0007396615110337734
2026-04-02 19:15:00,-0.002327539871718187,-0.0009141135378740728
2026-04-02 19:20:00,-0.002251602990783752,-0.0010017246240749955
2026-04-02 19:25:00,0.0014157659369242737,-0.0009921109303832054
2026-04-02 19:30:00,-0.000898969256867943,-0.0011674007400870323
2026-04-02 19:35:00,-0.0006900176647448575,-0.0011163688031956553
2026-04-02 19:40:00,-0.0018049693113493248,-0.0010422474006190896
2026-04-02 19:45:00,0.0012063259381154268,-0.0008426922140643001
2026-04-02 19:50:00,0.0011733912349125575,-0.0008311101119033992
2026-04-02 19:55:00,0.0010382553944427997,-0.0004035506281070411
2026-04-02 20:00:00,0.00016546063095468355,-0.00022429235104937106
2026-04-02 20:05:00,-0.0008422953043680792,-5.341692303773016e-05
2026-04-02 20:10:00,-0.000498571988433838,-0.00012877451081294566
2026-04-02 20:15:00,0.0010737541190053435,8.068686292972416e-05
2026-04-02 20:20:00,0.0007413432404028697,-8.233524567913264e-05
2026-04-02 20:25:00,0.0022330400297185804,-7.796776480972767e-05
2026-04-02 20:30:00,0.0020712331237344728,-4.202545096632093e-05
2026-04-02 20:35:00,0.0027649777315641444,0.00010136097262147814
2026-04-02 20:40:00,0.0013888385071680887,-2.905434121203143e-05
2026-04-02 20:45:00,0.0007515295907172259,0.00027757007046602666
2026-04-02 20:50:00,0.0023727646124616086,0.00023013124882709235
2026-04-02 20:55:00,0.0012329058966766837,-0.00032783576170913875
2026-04-02 21:00:00,-0.0005480683938134945,-0.000639487465377897
2026-04-02 21:05:00,-0.001355787430346922,-0.00013325794134289026
2026-04-02 21:10:00,-0.002057831994729753,-0.00023416925978381187
2026-04-02 21:15:00,-0.0012406856432356506,-0.00039555749390274286
2026-04-02 21:20:00,-0.0018055785057473628,-0.00029196368996053934
2026-04-02 21:25:00,0.0004371884566172213,-6.711746391374618e-05
2026-04-02 21:30:00,0.001328482425861921,2.817256245180033e-05
2026-04-02 21:35:00,0.00221849708642452,3.834845483652316e-05
2026-04-02 21:40:00,0.001177742938519799,0.00018813155475072563
2026-04-02 21:45:00,0.0010829066612618732,5.722211426473223e-05
2026-04-02 21:50:00,-0.00016471909548698704,-8.642073953524232e-05
2026-04-02 21:55:00,0.0001326767973779397,0.0003321182157378644
2026-04-02 22:00:00,-0.0015412479450596095,0.0003551292174961418
2026-04-02 22:05:00,-0.001631541783160273,-0.00011708551755873486
2026-04-02 22:10:00,-0.001117603221636898,-0.00024078697606455535
2026-04-02 22:15:00,0.0008993499591198884,-0.00014928053133189678
2026-04-02 22:20:00,0.001070865704418722,5.865413913852535e-05
2026-04-02 22:25:00,0.00021633871444137753,0.00014585632015950978
2026-04-02 22:30:00,-0.000220480026580816,0.00024970612139441073
2026-04-02 22:35:00,0.00014126863538699297,0.00011670024105114862
2026-04-02 22:40:00,0.0016370871215922733,0.00019130497821606696
2026-04-02 22:45:00,-0.0073571611551752625,0.0002740892523434013
2026-04-02 22:50:00,-0.008164170261267145,0.00014297367306426167
2026-04-02 22:55:00,-0.00948729692092698,9.905691695166752e-05
2026-04-06 00:00:00,0.000478656665700683,-0.00016429467359557748
2026-04-06 00:05:00,0.0016407602059125281,9.574471187079325e-05
2026-04-06 00:10:00,0.0005783415570128625,-0.000509018893353641
2026-04-06 00:15:00,-0.0008647674670392291,-0.0008520882693119347
2026-04-06 00:20:00,2.8005381343731983e-05,-0.0008605652838014066
2026-04-06 00:25:00,0.0014745513267406807,-0.0008813986205495894
2026-04-06 00:30:00,0.0016770968175130463,-0.0008190632215701044
2026-04-06 00:35:00,-0.0004503354428688766,0.0001542504469398409
2026-04-06 00:40:00,0.00106360313088949,1.1251693649683148e-05
2026-04-06 00:45:00,-0.0010343803045334,0.00013309135101735592
2026-04-06 00:50:00,-0.0018703065786098705,0.00022056049783714116
2026-04-06 00:55:00,-0.0030819587705384066,0.0002220981114078313
2026-04-06 01:00:00,-0.0027354836266546556,0.0001719451101962477
2026-04-06 01:05:00,-0.0026593920264073034,-0.0023473629262298346
2026-04-06 01:10:00,-0.004892408364629119,-0.002469531027600169
2026-04-06 01:15:00,-0.002140487285547721,-0.0025151351001113653
2026-04-06 01:20:00,-0.0009942221139880303,-0.002478476380929351
2026-04-06 01:25:00,-0.0004122190460176256,-0.002553564263507724
2026-04-06 01:30:00,-0.0004984450784224492,-0.002679626690223813
2026-04-06 01:35:00,0.0006369357971767187,-0.0019997835624963045
2026-04-06 01:40:00,0.0007743976300425004,-0.0018857853719964623
2026-04-06 01:45:00,0.0024313607564270256,-0.0016970800934359431
2026-04-06 01:50:00,0.0012034373002798304,-0.001540964120067656
2026-04-06 01:55:00,0.00320184547273783,-0.0015744789270684123
2026-04-06 02:00:00,-0.0021409321120522407,-0.0002174482069676742
2026-04-06 02:05:00,-0.0012814076455978096,-0.0013153724139556289
2026-04-06 02:10:00,-0.004996673508962601,-0.0011306379456073046
2026-04-06 02:15:00,-0.0011123218423634285,-0.0010991082526743412
2026-04-06 02:20:00,-0.001391493044897274,-0.0007967909914441407
2026-04-06 02:25:00,0.0033439915270943033,-0.0006524573545902967
2026-04-06 02:30:00,0.0018207005621349026,-0.0004965170519426465
2026-04-06 02:35:00,0.0024587255398351715,-0.0005066084559075534
2026-04-06 02:40:00,0.0008591298214746246,-0.0004219521943014115
2026-04-06 02:45:00,0.0029170394915105646,-0.0003455013211350888
2026-04-06 02:50:00,0.003647688283390238,-0.00041875397437252104
2026-04-06 02:55:00,0.004146754651543461,-0.000482410192489624
2026-04-06 03:00:00,-0.0013828571162868286,-0.00042301739449612796
2026-04-06 03:05:00,-0.0012597448525877297,0.0001622603158466518
2026-04-06 03:10:00,-0.0001680397094716568,0.00013833997945766896
2026-04-06 03:15:00,0.0008623494259669684,-0.00020250913803465664
2026-04-06 03:20:00,0.000388446735888337,0.00010771877714432776
2026-04-06 03:25:00,-0.0029020581812826407,-0.0005657845176756382
2026-04-06 03:30:00,-0.0010829190587475779,-0.001013049972243607
2026-04-06 03:35:00,-0.0018399825512105394,-0.0009701175149530172
2026-04-06 03:40:00,-0.00038253439223545627,-0.0012157417368143797
2026-04-06 03:45:00,0.001288130789371067,-0.0015421350253745914
2026-04-06 03:50:00,0.0013198612929645748,-0.0017061126418411732
2026-04-06 03:55:00,0.002243409713083011,-0.0019295868696644902
2026-04-06 04:00:00,0.0072610832697321825,-0.002217476721853018
2026-04-06 04:05:00,0.007049289040466533,0.0013780610170215368
2026-04-06 04:10:00,0.005340997928685809,0.0015233070589601994
2026-04-06 04:15:00,-0.0019295640215428733,0.0015405097510665655
2026-04-06 04:20:00,-0.0029281214838210445,0.0016962781082838774
2026-04-06 04:25:00,-0.0021841455243798436,0.0013423638883978128
2026-04-06 04:30:00,-0.00037819288717599875,0.0013384190388023853
2026-04-06 04:35:00,-0.00022361071188470305,0.0014169717906042933
2026-04-06 04:40:00,-0.000679625457916444,0.0015095247654244304
2026-04-06 04:45:00,-0.0039020069880155717,0.0015267597045749426
2026-04-06 04:50:00,-0.004379071964029535,0.00148215820081532
2026-04-06 04:55:00,-0.003109363448510649,0.0014882928226143122
2026-04-06 05:00:00,-0.0017275972776804593,0.0016388136427849531
2026-04-06 05:05:00,0.0003476642289594878,-0.0006794933578930795
2026-04-06 05:10:00,-0.0006174198953523558,-0.0006867128540761769
2026-04-06 05:15:00,0.0010541893116311485,-0.0007227831520140171
2026-04-06 05:20:00,-0.0005269420852780371,-0.0007986306445673108
2026-04-06 05:25:00,0.00044475342826189035,-0.0007910646963864565
2026-04-06 05:30:00,0.0007014567925853754,-0.0007134072948247194
2026-04-06 05:35:00,0.0013535088053000521,-0.0007719248533248901
2026-04-06 05:40:00,0.0017339436672028086,-0.0007821183535270393
2026-04-06 05:45:00,0.002921395901440249,-0.0007336725830100477
2026-04-06 05:50:00,0.0023873764862063496,-0.0007423788774758577
2026-04-06 05:55:00,0.0005923883655842843,-0.0007726470939815044
2026-04-06 06:00:00,-0.0009943846074200735,-0.000821881287265569
2026-04-06 06:05:00,-0.0009581442449331234,0.00016781996237114072
2026-04-06 06:10:00,0.0006953392103774547,4.113520117243752e-05
2026-04-06 06:15:00,0.0010331068591682424,9.848903573583812e-05
2026-04-06 06:20:00,0.0013777160941597089,2.793291241687257e-05
2026-04-06 06:25:00,0.0004754799801709453,8.465764403808862e-05
2026-04-06 06:30:00,0.000769831255750475,4.1200753912562504e-05
2026-04-06 06:35:00,0.0016464624130367866,1.6397209037677385e-05
2026-04-06 06:40:00,0.0022409610914913003,2.102457256114576e-05
2026-04-06 06:45:00,0.0023767132049190565,-6.829203812230844e-06
2026-04-06 06:50:00,0.003149946585265795,3.7294400954124285e-06
2026-04-06 06:55:00,0.0030600395454012386,-1.3272828255139757e-05
2026-04-06 07:00:00,0.003034058916833615,-3.601864955271594e-05
2026-04-06 07:05:00,0.0005136854474585562,0.0010692456271499395
2026-04-06 07:10:00,-0.0012867328079817497,0.0010244593722745776
2026-04-06 07:15:00,-0.0021166610898291083,0.0011094557121396065
2026-04-06 07:20:00,-0.0016061439516512621,0.0010428163222968578
2026-04-06 07:25:00,-0.0012733748507720577,0.001051202998496592
2026-04-06 07:30:00,-0.0016446261218483471,0.0011944861616939306
2026-04-06 07:35:00,0.000304294628119095,0.0011730194091796875
2026-04-06 07:40:00,-0.0019797352075752173,0.001135887112468481
2026-04-06 07:45:00,-0.001333552568549834,0.001204264466650784
2026-04-06 07:50:00,-0.0019666912854816587,0.0012287030695006251
2026-04-06 07:55:00,0.0018102584077936967,0.0012062375899404287
2026-04-06 08:00:00,0.0011060510705647175,0.001264217309653759
2026-04-06 08:05:00,-0.0005926956874500178,0.00018317060312256217
2026-04-06 08:10:00,-0.0008606988504098467,0.0004442429926712066
2026-04-06 08:15:00,-0.00010303657378152309,0.0004714201495517045
2026-04-06 08:20:00,-8.163054877385889e-05,0.00020267888612579554
2026-04-06 08:25:00,-0.00026844917076296326,0.00018018124683294445
2026-04-06 08:30:00,-0.00037359660160873887,0.00015339322271756828
2026-04-06 08:35:00,0.0017192774685774737,0.00023361886269412935
2026-04-06 08:40:00,0.002192729259164139,8.306903328048065e-05
2026-04-06 08:45:00,0.0004959513511124669,0.00027218955801799893
2026-04-06 08:50:00,-0.0012811284264628853,4.427870862855343e-06
2026-04-06 08:55:00,-0.0028824370631213014,0.0003583340148907155
2026-04-06 09:00:00,-0.0019401190567673865,0.00012074571714038029
2026-04-06 09:05:00,-0.0024875394047150223,-7.025872764643282e-05
2026-04-06 09:10:00,-0.00037405921320399216,0.00010404557542642578
2026-04-06 09:15:00,0.0007932609782255184,-0.0002824059047270566
2026-04-06 09:20:00,0.002506865088657051,0.00029944689595140517
2026-04-06 09:25:00,0.002898521637256124,0.0005374550819396973
2026-04-06 09:30:00,0.004006121762554216,0.0005349477287381887
2026-04-06 09:35:00,0.005159458491434066,0.0005734087317250669
2026-04-06 09:40:00,0.004507118575991953,0.0005129441269673407
2026-04-06 09:45:00,0.004448366962675365,0.0004064694803673774
2026-04-06 09:50:00,0.0007388615888963557,0.0003014070098288357
2026-04-06 09:55:00,0.0009535787120960038,0.0003873299283441156
2026-04-06 10:00:00,-0.0013411816134158983,0.0006453923997469246
2026-04-06 10:05:00,0.001540030422413352,0.0006952909752726555
2026-04-06 10:10:00,0.00026436639630667,0.00047736972919665277
2026-04-06 10:15:00,0.001635190857651736,0.0004168714222032577
2026-04-06 10:20:00,-0.0003005675633485083,0.0004683485021814704
2026-04-06 10:25:00,0.0004305117828522498,0.00039914395892992616
2026-04-06 10:30:00,0.0005132437221675445,0.000446747726527974
2026-04-06 10:35:00,0.0008140945353307671,0.00035349419340491295
2026-04-06 10:40:00,0.000813629834810925,0.00016495498130097985
2026-04-06 10:45:00,0.00043424120226376317,0.0009131712140515447
2026-04-06 10:50:00,0.000998598000407469,-0.00017448376456741244
2026-04-06 10:55:00,0.0010129169040027364,-0.0004542979004327208
2026-04-06 11:00:00,0.0003106647399224727,-0.00045751690049655735
2026-04-06 11:05:00,0.0006658873407268118,0.00039358000503852963
2026-04-06 11:10:00,0.0002403107463422316,0.0005240702885203063
2026-04-06 11:15:00,0.0007464773952392534,0.00019453492132015526
2026-04-06 11:20:00,0.00014673342709592418,0.0003016612317878753
2026-04-06 11:25:00,0.00017434863818444057,0.0002529969497118145
