timestamp,y_true,y_pred
2026-04-02 06:25:00,-0.0009669677312409419,-0.0007328944767125692
2026-04-02 06:30:00,-0.00025073855493751296,-2.2241204480707532e-05
2026-04-02 06:35:00,0.0002936212414255124,-2.8288583719909008e-05
2026-04-02 06:40:00,0.002423158081329646,-0.0015438219604842034
2026-04-02 06:45:00,0.00150776936566821,-0.00030939780133010757
2026-04-02 06:50:00,0.0004391992932006872,-0.0008565805653283182
2026-04-02 06:55:00,-0.000511566442552791,-0.0026678904048933723
2026-04-02 07:00:00,-0.00010058994943662469,1.3944368763366415e-05
2026-04-02 07:05:00,0.0011474347745661362,-0.004679748587813166
2026-04-02 07:10:00,0.0014761950230877119,-0.0003950355503992831
2026-04-02 07:15:00,-0.004853159889568914,0.0003654547191659922
2026-04-02 07:20:00,-0.005838615065069774,-0.0007989084970648245
2026-04-02 07:25:00,-0.009245991378856289,-0.0019759367107843235
2026-04-02 07:30:00,-0.012763980093454919,0.000960032328524492
2026-04-02 07:35:00,-0.009175209323014855,-0.0007281120524905349
2026-04-02 07:40:00,-0.008787945522868768,0.003177388374851565
2026-04-02 07:45:00,-0.001163921194009987,6.51706182117932e-05
2026-04-02 07:50:00,-0.00794798011813036,0.0017873946920329514
2026-04-02 07:55:00,-0.002766102749268029,-0.00033022971536731695
2026-04-02 08:00:00,0.0011857045541372457,-0.0019657408802253693
2026-04-02 08:05:00,0.004220623060906092,-0.00529414922044483
2026-04-02 08:10:00,0.001884135011312793,-0.0015177608025314126
2026-04-02 08:15:00,0.00033540383807384444,-0.0039479756987687575
2026-04-02 08:20:00,0.0016053588004059094,0.0005318685864326952
2026-04-02 08:25:00,-0.00043364709869031515,-0.0009289348392136214
2026-04-02 08:30:00,0.0015166238558155243,0.0004874228995389786
2026-04-02 08:35:00,0.0009115324709210171,-0.0021271785383423234
2026-04-02 08:40:00,0.002375124798229322,0.0028014739920987058
2026-04-02 08:45:00,0.0008801966123250793,0.0007433123835866181
2026-04-02 08:50:00,0.002050627745589395,-0.012567751017144168
2026-04-02 08:55:00,0.0047636904925330015,-0.002021893316349208
2026-04-02 09:00:00,0.004428329860440172,-0.00033543540838040255
2026-04-02 09:05:00,0.0021893515261126595,0.0007636679380588872
2026-04-02 09:10:00,8.656359826275661e-06,-0.00374965220697724
2026-04-02 09:15:00,0.0017416750842098594,-0.0025341149323215148
2026-04-02 09:20:00,0.0035297040508037725,0.0006715089535047637
2026-04-02 09:25:00,0.0035600602715977203,-0.0043388922617056255
2026-04-02 09:30:00,0.003627022353745346,-0.006120383935301255
2026-04-02 09:35:00,0.002331882531573015,-0.001370305212375827
2026-04-02 09:40:00,0.001458811467639265,0.0006797303090985298
2026-04-02 09:45:00,-0.0016103860440086493,-0.0010197071073043645
2026-04-02 09:50:00,-0.0027203393271140186,-0.0018007957590748785
2026-04-02 09:55:00,-0.0006698840015761931,-9.960078412890269e-05
2026-04-02 10:00:00,0.00021544248738436522,-0.0006812143314449636
2026-04-02 10:05:00,0.0008198985511267409,0.00021880118542261088
2026-04-02 10:10:00,-0.0014878420198556341,0.0012597710535071857
2026-04-02 10:15:00,-0.0008275523672836016,-0.00037012256897923565
2026-04-02 10:20:00,0.0006899198673053775,0.0004344494855657318
2026-04-02 10:25:00,-0.0006907657844816839,-0.00022865154694454658
2026-04-02 10:30:00,-0.002251215322269573,-0.0009566709244850959
2026-04-02 10:35:00,-0.002764701232139899,-0.0016820276817905231
2026-04-02 10:40:00,-0.0023240414605663062,0.0017689150015789158
2026-04-02 10:45:00,-0.002091713836721354,-0.0005708007636201802
2026-04-02 10:50:00,-0.002089923697489837,-0.00010211137349851846
2026-04-02 10:55:00,0.0006274829054522257,-0.00014771879932244983
2026-04-02 11:00:00,0.0015859505015622943,-0.0018784203575771573
2026-04-02 11:05:00,0.002038053002475948,-0.0006722171784281838
2026-04-02 11:10:00,-0.0007162277823873353,4.152247601618079e-05
2026-04-02 11:15:00,-0.0007396530023893177,-0.0019878544430414614
2026-04-02 11:20:00,-0.0008930299931506624,0.0027109724934442237
2026-04-02 11:25:00,0.000374406607781097,-0.002816449881772308
2026-04-02 11:30:00,-0.0003851821764531138,0.00043361384862234146
2026-04-02 11:35:00,0.0006703877038134465,-0.002765895786431138
2026-04-02 11:40:00,0.00016227145453484582,-0.0015461398320757026
2026-04-02 11:45:00,0.0017861665537264315,0.001045613898311718
2026-04-02 11:50:00,0.0011148754914245274,-0.001071900938514706
2026-04-02 11:55:00,0.0006596327706827054,-0.0012657730872410742
2026-04-02 12:00:00,-0.0029772745331211325,0.0023533465538987026
2026-04-02 12:05:00,-0.003224870831543214,-0.008519665631883461
2026-04-02 12:10:00,-0.001471253491867941,0.003562681682769464
2026-04-02 12:15:00,-6.717743187678593e-05,0.00014703787373437699
2026-04-02 12:20:00,-0.0001798259159979665,-0.0016725837530959901
2026-04-02 12:25:00,0.0014907114577979996,-0.028280499683346144
2026-04-02 12:30:00,0.0030746984958316403,0.0002387952901718943
2026-04-02 12:35:00,0.0011434017443896494,0.00116215780284388
2026-04-02 12:40:00,-0.0009149339257863431,0.0032135438940067017
2026-04-02 12:45:00,-0.000484054309971782,-0.0023097763387784223
2026-04-02 12:50:00,0.001202625155221071,-0.0009700921675640519
2026-04-02 12:55:00,0.0015417102628063617,-0.004947594377064382
2026-04-02 13:00:00,-0.0004237398128044134,-0.0037941650796171327
2026-04-02 13:05:00,-0.00011241444623877328,-0.0001354875414421783
2026-04-02 13:10:00,-0.003022951397692708,-0.0010097808841356948
2026-04-02 13:15:00,-0.0022080798684402936,-0.00011800420188669004
2026-04-02 13:20:00,-0.0036668754530850833,-0.0018778969131782403
2026-04-02 13:25:00,-0.003149506355811127,0.00036202992535522884
2026-04-02 13:30:00,-0.002067454394978796,0.0050164855418790705
2026-04-02 13:35:00,-0.001565708487921924,-0.0014630316786653531
2026-04-02 13:40:00,0.00036733820415157936,-0.0016520424294308796
2026-04-02 13:45:00,0.0005774950769463771,-7.249087983628578e-05
2026-04-02 13:50:00,0.0004953851068609794,0.0004179571050928146
2026-04-02 13:55:00,0.002710649252760433,-0.0005680129792799805
2026-04-02 14:00:00,0.001201683368762474,-0.001375482442345375
2026-04-02 14:05:00,0.0052127120731810805,-0.0005781137673424772
2026-04-02 14:10:00,0.0026017274378755673,0.0008542534102902474
2026-04-02 14:15:00,0.0019815731073666853,0.001367243505974259
2026-04-02 14:20:00,-0.0013904313333394924,0.00044459289316674315
2026-04-02 14:25:00,-0.0015792767600277813,-0.000186589443516459
2026-04-02 14:30:00,-0.0005994717470159117,0.001982132261558389
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.009358748048010604
2026-04-02 14:40:00,-0.003998265443257765,0.021614683865797735
2026-04-02 14:45:00,-0.005603033906451671,0.0008673675056976478
2026-04-02 14:50:00,-0.004454727114216794,0.007504472448519946
2026-04-02 14:55:00,-0.0025291232509232486,-0.00026798080122810645
2026-04-02 15:00:00,-0.0006489476605402444,0.0014507563495542762
2026-04-02 15:05:00,-0.0037587643395191606,0.001184206547293418
2026-04-02 15:10:00,0.002020330253463598,-0.003346551137677167
2026-04-02 15:15:00,0.0019521033740694804,0.005625823164736134
2026-04-02 15:20:00,0.0011796735569742367,-0.000967256139273614
2026-04-02 15:25:00,0.0007565727616416495,0.00047567843066423626
2026-04-02 15:30:00,0.00754398529462641,-0.0008664192514652455
2026-04-02 15:35:00,0.010240022180328268,-0.0009782917212585933
2026-04-02 15:40:00,0.009654576208443899,-0.0006908433016980958
2026-04-02 15:45:00,0.0018345998507918182,-0.0030929992446249365
2026-04-02 15:50:00,0.0026668750484564185,-0.0015768925928506014
2026-04-02 15:55:00,0.0004110156555832134,-0.0262270846822477
2026-04-02 16:00:00,0.003706343501859166,0.0008548920626392138
2026-04-02 16:05:00,0.0057339815747106115,-0.0022575224733733723
2026-04-02 16:10:00,0.003803016715190566,-0.0010396500461110016
2026-04-02 16:15:00,0.0020600597006819044,-0.001922098295309248
2026-04-02 16:20:00,0.0025635233412195646,0.00042425435246347696
2026-04-02 16:25:00,0.005729756148975085,-0.0035359803765652236
2026-04-02 16:30:00,0.0023677863928099896,0.0004414720806865624
2026-04-02 16:35:00,-0.0005506032232016622,-5.144472540454633e-05
2026-04-02 16:40:00,-0.002152554829006448,0.0019010739168973186
2026-04-02 16:45:00,-2.5637026704217192e-05,0.0021483508602184198
2026-04-02 16:50:00,-0.002939540619831149,0.0006171726164783378
2026-04-02 16:55:00,-0.001996691372978532,0.0011968742417685142
2026-04-02 17:00:00,-0.001729880419626184,-0.0002175012105670118
2026-04-02 17:05:00,-0.001744288648382053,0.0015916097967234152
2026-04-02 17:10:00,0.00015192284060638883,-0.002191587370047689
2026-04-02 17:15:00,0.0003851519686079996,0.0002711558189765783
2026-04-02 17:20:00,0.001453071207539125,0.0006045653480724941
2026-04-02 17:25:00,-0.0016167009766512308,0.0003309616069731115
2026-04-02 17:30:00,-0.00322701888192789,0.0003751988115314962
2026-04-02 17:35:00,-0.0016353899376468917,0.0005627166098046048
2026-04-02 17:40:00,-0.0010613766084812681,0.0013168859979435198
2026-04-02 17:45:00,0.0005342699992869626,0.00413433223274104
2026-04-02 17:50:00,-0.000740340998383715,0.0010851781695728642
2026-04-02 17:55:00,-0.0013911432802320434,-7.150457349776063e-05
2026-04-02 18:00:00,-0.0032249740851177933,-8.076695481280333e-05
2026-04-02 18:05:00,-0.0013576422077896666,0.001865683539064407
2026-04-02 18:10:00,-0.0008510968056008039,0.0001778061039260421
2026-04-02 18:15:00,0.002626314934950358,0.00043241957731998925
2026-04-02 18:20:00,0.0025290597568154993,0.0007341842590236074
2026-04-02 18:25:00,0.0016177530944609941,0.0003372930977193683
2026-04-02 18:30:00,0.0004163099122571623,-0.0002744604976354865
2026-04-02 18:35:00,0.0001264996372860594,0.0013231401472146255
2026-04-02 18:40:00,0.0003519925173538496,0.001366426050007845
2026-04-02 18:45:00,0.0003732439879193805,0.00047518067535852194
2026-04-02 18:50:00,-0.0003066284298594013,0.00301864115945894
2026-04-02 18:55:00,0.0009523340409138825,0.001307976788005077
2026-04-02 19:00:00,0.0,0.001084497282165277
2026-04-02 19:05:00,0.00026589300536450367,0.0012063905904153476
2026-04-02 19:10:00,-0.002795228894626689,-0.0009310912566702471
2026-04-02 19:15:00,-0.002327539871718187,0.0033408813574200523
2026-04-02 19:20:00,-0.002251602990783752,0.0012513537510027112
2026-04-02 19:25:00,0.0014157659369242737,-0.0004989160707201049
2026-04-02 19:30:00,-0.000898969256867943,0.0009106681046137269
2026-04-02 19:35:00,-0.0006900176647448575,-0.0003964909027667295
2026-04-02 19:40:00,-0.0018049693113493248,0.00026821032319832776
2026-04-02 19:45:00,0.0012063259381154268,0.0003277572594214105
2026-04-02 19:50:00,0.0011733912349125575,0.0001389570486902908
2026-04-02 19:55:00,0.0010382553944427997,-0.000527444706648242
2026-04-02 20:00:00,0.00016546063095468355,0.005959797639463109
2026-04-02 20:05:00,-0.0008422953043680792,-0.003799838950744485
2026-04-02 20:10:00,-0.000498571988433838,0.004155344511603043
2026-04-02 20:15:00,0.0010737541190053435,6.126946370032624e-05
2026-04-02 20:20:00,0.0007413432404028697,0.002400858698145897
2026-04-02 20:25:00,0.0022330400297185804,-0.0016393724983876177
2026-04-02 20:30:00,0.0020712331237344728,0.00046780933573852196
2026-04-02 20:35:00,0.0027649777315641444,0.0011173666858816603
2026-04-02 20:40:00,0.0013888385071680887,-0.00016603354075388476
2026-04-02 20:45:00,0.0007515295907172259,-0.00011618472766303838
2026-04-02 20:50:00,0.0023727646124616086,0.000548489176653813
2026-04-02 20:55:00,0.0012329058966766837,-0.0010848901164474062
2026-04-02 21:00:00,-0.0005480683938134945,0.0004532481794452473
2026-04-02 21:05:00,-0.001355787430346922,0.0010811481940894703
2026-04-02 21:10:00,-0.002057831994729753,0.00027229522060718636
2026-04-02 21:15:00,-0.0012406856432356506,0.000566784150022475
2026-04-02 21:20:00,-0.0018055785057473628,0.0009294003949951864
2026-04-02 21:25:00,0.0004371884566172213,-0.0001894269716710592
2026-04-02 21:30:00,0.001328482425861921,-0.0003580504834696114
2026-04-02 21:35:00,0.00221849708642452,0.0008171762809311946
2026-04-02 21:40:00,0.001177742938519799,0.000449347320171089
2026-04-02 21:45:00,0.0010829066612618732,0.0002719074580326421
2026-04-02 21:50:00,-0.00016471909548698704,0.0006721289339872134
2026-04-02 21:55:00,0.0001326767973779397,-0.0009489761682088768
2026-04-02 22:00:00,-0.0015412479450596095,0.0010279424486373439
2026-04-02 22:05:00,-0.001631541783160273,0.0010801344037608394
2026-04-02 22:10:00,-0.001117603221636898,-0.00028524225583408054
2026-04-02 22:15:00,0.0008993499591198884,0.0005270177590694389
2026-04-02 22:20:00,0.001070865704418722,0.0008186375344091939
2026-04-02 22:25:00,0.00021633871444137753,0.003158361564130535
2026-04-02 22:30:00,-0.000220480026580816,-4.4793175495005846e-05
2026-04-02 22:35:00,0.00014126863538699297,0.0006098993745872511
2026-04-02 22:40:00,0.0016370871215922733,-0.0016274956402744065
2026-04-02 22:45:00,-0.0073571611551752625,0.0011688398037977654
2026-04-02 22:50:00,-0.008164170261267145,-0.0002691470222144308
2026-04-02 22:55:00,-0.00948729692092698,0.016954249401420252
2026-04-06 00:00:00,0.000478656665700683,0.0042235789700915535
2026-04-06 00:05:00,0.0016407602059125281,0.0019838185901000427
2026-04-06 00:10:00,0.0005783415570128625,0.001268789715456407
2026-04-06 00:15:00,-0.0008647674670392291,0.001452355893092738
2026-04-06 00:20:00,2.8005381343731983e-05,0.0018613895189658356
2026-04-06 00:25:00,0.0014745513267406807,0.0006858403907793558
2026-04-06 00:30:00,0.0016770968175130463,0.0006519677157013558
2026-04-06 00:35:00,-0.0004503354428688766,-0.0022137961885754886
2026-04-06 00:40:00,0.00106360313088949,0.005758679857943806
2026-04-06 00:45:00,-0.0010343803045334,0.0003504807792564183
2026-04-06 00:50:00,-0.0018703065786098705,-0.0009849938805809616
2026-04-06 00:55:00,-0.0030819587705384066,0.0005544998805909163
2026-04-06 01:00:00,-0.0027354836266546556,0.002488334507515683
2026-04-06 01:05:00,-0.0026593920264073034,0.0008421477095126314
2026-04-06 01:10:00,-0.004892408364629119,0.00044951557171523423
2026-04-06 01:15:00,-0.002140487285547721,-0.0010849096414202392
2026-04-06 01:20:00,-0.0009942221139880303,0.00022340117002315823
2026-04-06 01:25:00,-0.0004122190460176256,-0.00042044996318753736
2026-04-06 01:30:00,-0.0004984450784224492,0.00017994434848211417
2026-04-06 01:35:00,0.0006369357971767187,-0.0003757208167595495
2026-04-06 01:40:00,0.0007743976300425004,0.0004710753156492794
