timestamp,y_true,y_pred
2026-04-02 17:25:00,-0.004920317670965346,0.002986410997484597
2026-04-02 17:30:00,-0.003291408032808363,0.0007746043956622158
2026-04-02 17:35:00,-0.001204313387004774,-0.0033014638923245915
2026-04-02 17:40:00,-0.0016858635998531213,-0.0003575295955536623
2026-04-02 17:45:00,0.0003519207613766895,0.009438210236554206
2026-04-02 17:50:00,0.0005575761879281771,0.0034826313171518247
2026-04-02 17:55:00,-0.00027249447401800353,0.0021908653592783893
2026-04-02 18:00:00,0.00019089475000910738,0.00011479073051673517
2026-04-02 18:05:00,0.0009912887564524908,0.005226611700093388
2026-04-02 18:10:00,0.0020709828471279224,-0.0029056278746068744
2026-04-02 18:15:00,0.0034158688351269006,0.004402671565349
2026-04-02 18:20:00,0.002614823969606661,0.0037442358074801806
2026-04-02 18:25:00,0.00012685075810203728,0.002091326735338961
2026-04-02 18:30:00,-0.0015379859715416444,-0.003006561931278202
2026-04-02 18:35:00,-0.0021658387779925903,0.00837255283399978
2026-04-02 18:40:00,-7.51363994346832e-05,0.003336513836834435
2026-04-02 18:45:00,-0.0028532651406667497,0.007653103231423735
2026-04-02 18:50:00,-0.002982356080023507,-0.0029358582026001883
2026-04-02 18:55:00,-0.0022320982281378576,0.004532378000620647
2026-04-02 19:00:00,-0.0020201831904707035,0.0013436525276266265
2026-04-02 19:05:00,-0.0015023364152515484,0.005569351955354653
2026-04-02 19:10:00,-0.0021461768746089405,0.0054649672105504775
2026-04-02 19:15:00,-0.00185472255951602,-0.0020201571261019052
2026-04-02 19:20:00,-0.0026105247249841312,0.004639330021164827
2026-04-02 19:25:00,0.00015048003158391055,-0.0007549406486679865
2026-04-02 19:30:00,0.0015465714312075107,0.002507764566689763
2026-04-02 19:35:00,0.0003824215062024905,-0.00103259580846081
2026-04-02 19:40:00,0.0009677541243782173,0.0071689702270107255
2026-04-02 19:45:00,0.0045167738118099265,0.0007701621837818486
2026-04-02 19:50:00,0.0038374169025114924,-0.002393001237418125
2026-04-02 19:55:00,0.004161561942895631,-0.001746219044169947
2026-04-02 20:00:00,0.004061977464411726,0.003525535271110537
2026-04-02 20:05:00,0.0050367902800605435,-0.00276044501605653
2026-04-02 20:10:00,0.004356212445129515,0.00365569156911729
2026-04-02 20:15:00,0.0033484484396435477,0.0026321458521442287
2026-04-02 20:20:00,0.004523298154081701,-0.00222159826166603
2026-04-02 20:25:00,0.0027969524388336,0.0003316917944075306
2026-04-02 20:30:00,0.0010340086774025536,0.0003039474336647401
2026-04-02 20:35:00,0.0019763764079314683,0.0016011303976792319
2026-04-02 20:40:00,0.0010011008657322407,0.002475146850852394
2026-04-02 20:45:00,0.0002912579795300019,0.00015754190484649464
2026-04-02 20:50:00,0.001429895762791844,2.5019063931150022e-05
2026-04-02 20:55:00,0.0007900052970839511,0.002782414864509812
2026-04-02 21:00:00,0.0006226350500746491,-0.0009478384926233736
2026-04-02 21:05:00,-0.0011075879451567516,0.0004890133677281109
2026-04-02 21:10:00,-0.00031022380221479295,0.002346254043444358
2026-04-02 21:15:00,-0.00037054450117146587,-0.0007082726632338034
2026-04-02 21:20:00,-0.0013833422979701027,0.00178528580450814
2026-04-02 21:25:00,0.000630004970878062,-0.004158162489235519
2026-04-02 21:30:00,0.001769491101184073,-0.0012743559251529222
2026-04-02 21:35:00,0.001493101912195982,-0.0017076096292376664
2026-04-02 21:40:00,0.0004091552287022182,0.0003004950471311611
2026-04-02 21:45:00,0.00022052864874133604,0.0015907354915178716
2026-04-02 21:50:00,-0.0005841265388415451,0.0007435951703505594
2026-04-02 21:55:00,0.0008684994117746925,0.005125534198332687
2026-04-02 22:00:00,-0.0082195391676958,0.002400900582505193
2026-04-02 22:05:00,-0.008583577704621703,0.0021899492969839982
2026-04-02 22:10:00,-0.008751474306530227,-0.00031762479219041024
2026-04-02 22:15:00,-0.006199634556935507,0.0003376556244322414
2026-04-02 22:20:00,-0.005311275715548902,-0.00011913091842317484
2026-04-02 22:25:00,-0.007055529527880466,-0.003990170197232539
2026-04-02 22:30:00,-0.007963751983094625,-2.435312635754083e-05
2026-04-02 22:35:00,-0.006354136038623892,0.0011273427912496879
2026-04-02 22:40:00,-0.005797316915581163,-0.0060586438099991214
2026-04-02 22:45:00,-0.006066175139000762,-0.00293551098572063
2026-04-02 22:50:00,-0.006945740116879762,0.0019014009538310585
2026-04-02 22:55:00,-0.006370800906283947,0.008751350325980418
2026-04-06 00:00:00,0.00025660571164110024,0.008179463563463732
2026-04-06 00:05:00,-0.000651876434222487,-0.00047179289219373194
2026-04-06 00:10:00,3.453724410462655e-05,2.5956985196541907e-07
2026-04-06 00:15:00,-0.0029575345807142384,-0.0021977923994917184
2026-04-06 00:20:00,-0.0049520286665423185,0.0035452011804042354
2026-04-06 00:25:00,-0.005436212677537355,0.0003495586328572746
2026-04-06 00:30:00,-0.00423325439922273,-0.0032336067973475864
2026-04-06 00:35:00,-0.005974256161874081,-0.000843546547633976
2026-04-06 00:40:00,-0.007322983050295662,0.008554203440137333
2026-04-06 00:45:00,-0.006408796295158226,0.0031738573463467212
2026-04-06 00:50:00,-0.0048869849218284855,0.0002665342873739622
2026-04-06 00:55:00,-0.007612188551142651,0.0007237163147405846
2026-04-06 01:00:00,-0.0029430552341978,-0.004422982721460247
2026-04-06 01:05:00,-0.0018132410429387846,0.002687255036254568
2026-04-06 01:10:00,-0.0013283843078664148,-0.0056462293615268735
2026-04-06 01:15:00,-0.002348503719595385,-0.0034343587369637944
2026-04-06 01:20:00,-0.0004352566621292908,-0.005433335338060501
2026-04-06 01:25:00,-0.0014326494521998967,0.0009172815519450688
2026-04-06 01:30:00,-0.0013203382764110927,-0.0029487989792007347
2026-04-06 01:35:00,-0.0008325275930385345,-0.0054420328789400495
2026-04-06 01:40:00,0.002323561120912032,0.0014365899060079484
2026-04-06 01:45:00,0.0009988073641462591,0.003753373561062847
2026-04-06 01:50:00,0.0009892621496199183,-0.0013525184160173994
2026-04-06 01:55:00,0.0024082933123441563,-0.0014875299174554387
2026-04-06 02:00:00,0.0014844860992297981,-0.0019491744033757732
2026-04-06 02:05:00,0.003433513132730326,-0.001839722556483102
