timestamp,y_true,y_pred
2026-04-02 07:25:00,-0.018915904639680292,-0.01886129175031392
2026-04-02 07:30:00,-0.012406792895253815,-0.01891339685903913
2026-04-02 07:35:00,-0.011297207579833213,-0.01849704915160254
2026-04-02 07:40:00,-0.010103560359514319,-0.017094019660845033
2026-04-02 07:45:00,0.0018738110540166275,-0.016012354736728966
2026-04-02 07:50:00,-0.001210465785897341,-0.016126389962104748
2026-04-02 07:55:00,0.001059509961583771,-0.0024192131683578775
2026-04-02 08:00:00,0.003917928860351694,-0.004200372950827296
2026-04-02 08:05:00,0.008788142077822414,-0.0012195118541646456
2026-04-02 08:10:00,0.008589303203384802,0.0004929597385110021
2026-04-02 08:15:00,0.00716055416665462,-0.0013297779391664639
2026-04-02 08:20:00,0.006756870543028981,0.0014401980148204723
2026-04-02 08:25:00,0.006713824551898284,0.002599298283352403
2026-04-02 08:30:00,0.008566825412790635,0.004190145725556739
2026-04-02 08:35:00,0.008681215793426844,0.004891764022912539
2026-04-02 08:40:00,0.01070753192218632,0.005920713075355648
2026-04-02 08:45:00,0.010677223910720457,0.007050218126674056
2026-04-02 08:50:00,0.010101565854078842,0.007781000716397528
2026-04-02 08:55:00,0.009791218591596262,0.008323641585226683
2026-04-02 09:00:00,0.008186641254386728,0.00864559360924677
2026-04-02 09:05:00,0.0053305987813754285,0.008717952334082554
2026-04-02 09:10:00,0.004357644097487068,0.008457418391507529
2026-04-02 09:15:00,0.0039737538813309214,0.0012630339630337764
2026-04-02 09:20:00,0.00396114580638951,0.0020476513692510565
2026-04-02 09:25:00,0.002861145717805158,0.001871665965850228
2026-04-02 09:30:00,0.0014045264298374605,0.0020072949620855
2026-04-02 09:35:00,0.001121361622891115,0.0019819404663350944
2026-04-02 09:40:00,-0.0013896803382742462,0.0013475299567630846
2026-04-02 09:45:00,-0.004473711246177459,0.0010205794383352975
2026-04-02 09:50:00,-0.003975222140821799,4.736518568845622e-05
2026-04-02 09:55:00,-0.005172533266479817,-0.0013981399275127455
2026-04-02 10:00:00,-0.004955039038890163,-0.00114505428694776
2026-04-02 10:05:00,-0.0033448065111976177,-0.0020994784503755764
2026-04-02 10:10:00,-0.0038751663594513985,-0.0023606175690387312
2026-04-02 10:15:00,-0.003584531024712234,-0.0028827898726925764
2026-04-02 10:20:00,-0.0021266520598484107,-0.00193579525169295
2026-04-02 10:25:00,-0.0031035521219830997,-0.003419875273572429
2026-04-02 10:30:00,-0.0034966316598179503,-0.002391821750018888
2026-04-02 10:35:00,-0.0037096019203044506,-0.002311367400343537
2026-04-02 10:40:00,-0.0020383797297203188,-0.0025627172185218997
2026-04-02 10:45:00,-0.0016305985140014911,-0.0029931258569620067
2026-04-02 10:50:00,-0.00027451298435110516,-0.002333887280107278
2026-04-02 10:55:00,0.00044793318538083327,-0.0031063012603147395
2026-04-02 11:00:00,0.0022472818764462943,-0.0025464140697492197
2026-04-02 11:05:00,0.0029302862045632594,-0.001312746083569735
2026-04-02 11:10:00,0.00048008305061131296,0.0006519649265219446
2026-04-02 11:15:00,-0.0023159431582371326,0.0021176572205963647
2026-04-02 11:20:00,-0.0023326376294559026,0.001735382682801142
2026-04-02 11:25:00,-0.0002749426588692927,0.0008858477469959599
2026-04-02 11:30:00,-0.0016434675877246008,0.002233818904810508
2026-04-02 11:35:00,-0.0016194335523032066,0.0013590779931283677
2026-04-02 11:40:00,0.0008413621911476099,0.0007926419730399846
2026-04-02 11:45:00,0.0018164130845601534,0.00010759671817931602
2026-04-02 11:50:00,-0.0011464195117270037,0.0007521148582419364
2026-04-02 11:55:00,-0.00023584318917357905,0.0008899969531722546
2026-04-02 12:00:00,-0.00045380777913806014,0.0003453279584636499
2026-04-02 12:05:00,-0.0010586698479304602,9.312021577218788e-05
2026-04-02 12:10:00,0.0006462343029500772,-0.0012636620122019318
2026-04-02 12:15:00,0.002099726941178659,-7.968508048765402e-05
2026-04-02 12:20:00,0.0020537865373739805,0.00017774387873400435
2026-04-02 12:25:00,-0.0009054636028746899,-0.0005230141218151934
2026-04-02 12:30:00,-4.117549538484866e-05,-0.0002684432832056527
2026-04-02 12:35:00,-0.0014332629997131363,-8.296408925713489e-05
2026-04-02 12:40:00,-0.005545681416483816,-0.0003843028864094393
2026-04-02 12:45:00,-0.005183328386195285,-0.0003962248641943169
2026-04-02 12:50:00,-0.00414237323202471,-0.0006345924088152487
2026-04-02 12:55:00,-0.004263409286545894,-0.001389126290863993
2026-04-02 13:00:00,-0.004121778999277126,-0.0010214381978376529
2026-04-02 13:05:00,-0.004849613280384801,-0.0024211705546055705
2026-04-02 13:10:00,-0.0030944702965918225,-0.002845509919888761
2026-04-02 13:15:00,-0.0024963558177102385,-0.003441167804334596
2026-04-02 13:20:00,0.0004755132390350525,-0.003701327194058758
2026-04-02 13:25:00,0.002530208538976453,-0.001820879870561077
2026-04-02 13:30:00,0.0016932971580967404,-0.0016862896217153932
2026-04-02 13:35:00,0.0027519573587806434,-0.0012598038902340025
2026-04-02 13:40:00,0.0041004381347597985,0.0004295154829572944
2026-04-02 13:45:00,0.0031612798060596248,-0.0005056014471880077
2026-04-02 13:50:00,0.004287370554155956,-0.0012416245945187229
2026-04-02 13:55:00,-0.0002651655126495456,-0.0008788628312834867
2026-04-02 14:00:00,-0.0030192491773384234,0.0016117375098560623
2026-04-02 14:05:00,-0.0006627416669218178,-0.0003177953432052459
2026-04-02 14:10:00,-0.005504938016333227,0.000290769600023804
2026-04-02 14:15:00,-0.004869880206641142,-0.0014537847403217027
2026-04-02 14:20:00,-0.009634218079622059,-0.002041238138362237
2026-04-02 14:25:00,-0.0060863352007451965,-0.0010810662817376869
2026-04-02 14:30:00,-0.004899349939938347,-0.0027310270001763472
2026-04-02 14:35:00,-0.00706411318930833,-0.002214286532842006
2026-04-02 14:40:00,-0.0037504856790757657,-0.004193400338509071
2026-04-02 14:45:00,0.0032441071017039746,-0.0028707446156694917
2026-04-02 14:50:00,0.0032062042835665494,-0.0034718649051686916
2026-04-02 14:55:00,0.009902355972625898,0.00010756614971358865
2026-04-02 15:00:00,0.010681740858947464,-0.0004517299284958728
2026-04-02 15:05:00,0.010327806446239762,-0.001982689578841124
2026-04-02 15:10:00,0.01284249487913236,-0.000713629846152984
2026-04-02 15:15:00,0.015037032021346874,0.004369200338535885
2026-04-02 15:20:00,0.019820552360469534,0.007291593000018998
2026-04-02 15:25:00,0.014625181340859328,0.0033930585655767027
2026-04-02 15:30:00,0.015144988347959298,-0.0007304804630555508
2026-04-02 15:35:00,0.021204402144714862,-0.0016183537612422501
2026-04-02 15:40:00,0.019598364728192763,0.000906456656546105
2026-04-02 15:45:00,0.009968789446142878,1.4021431106065446e-05
2026-04-02 15:50:00,0.010413776741184932,0.0016694837270861593
2026-04-02 15:55:00,0.007791233690742416,0.002143220551926743
2026-04-02 16:00:00,0.008108552568646843,0.002681121687835505
2026-04-02 16:05:00,0.004807361072897365,0.0025784073349396615
2026-04-02 16:10:00,0.005383526662180671,0.0005188108369242409
2026-04-02 16:15:00,0.0026723286471614927,0.006053201653875465
2026-04-02 16:20:00,-0.0026709091501952997,0.00467163554442314
2026-04-02 16:25:00,0.001732432787596494,0.0019295203758419972
2026-04-02 16:30:00,0.000997420915087588,0.004353876422856673
2026-04-02 16:35:00,-0.0037813612838757393,0.004826873266082142
2026-04-02 16:40:00,-0.005614024338029822,0.004855374589320635
2026-04-02 16:45:00,-0.004597384359650292,0.00597017310565843
2026-04-02 16:50:00,-0.004866147998320969,0.0027508167085566384
2026-04-02 16:55:00,-0.004522846117504642,0.0030110383527231738
2026-04-02 17:00:00,-0.004037477333659112,0.0012377144135854508
2026-04-02 17:05:00,-0.0026669483768735347,0.0022041282597587775
2026-04-02 17:10:00,-0.0039172980247581535,0.005564122926326478
2026-04-02 17:15:00,-0.005532570999150721,0.002722885818331936
2026-04-02 17:20:00,-0.0022803019362811483,0.004191695960225842
2026-04-02 17:25:00,-0.004920317670965346,0.0010703003406034744
2026-04-02 17:30:00,-0.003291408032808363,0.0014777046554598358
2026-04-02 17:35:00,-0.001204313387004774,0.001386061018705681
2026-04-02 17:40:00,-0.0016858635998531213,0.0013989279971521765
2026-04-02 17:45:00,0.0003519207613766895,0.0010768098092045046
2026-04-02 17:50:00,0.0005575761879281771,0.0033193392445583707
2026-04-02 17:55:00,-0.00027249447401800353,-0.0003362315675201279
2026-04-02 18:00:00,0.00019089475000910738,-0.0004838736963780184
2026-04-02 18:05:00,0.0009912887564524908,0.0005372391815967622
2026-04-02 18:10:00,0.0020709828471279224,0.002096397681092037
2026-04-02 18:15:00,0.0034158688351269006,0.0018326411661046507
2026-04-02 18:20:00,0.002614823969606661,0.0008808878391313357
2026-04-02 18:25:00,0.00012685075810203728,-0.0018124720317722806
2026-04-02 18:30:00,-0.0015379859715416444,0.0004994462109759602
2026-04-02 18:35:00,-0.0021658387779925903,-0.0006227237014628098
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0005095273025382754
2026-04-02 18:45:00,-0.0028532651406667497,-0.00044882810131577675
2026-04-02 18:50:00,-0.002982356080023507,-0.0017455510315099688
2026-04-02 18:55:00,-0.0022320982281378576,0.0012040909322571548
2026-04-02 19:00:00,-0.0020201831904707035,-0.0012824811106488892
2026-04-02 19:05:00,-0.0015023364152515484,-0.0012752504308306612
2026-04-02 19:10:00,-0.0021461768746089405,-0.0011642178101428798
2026-04-02 19:15:00,-0.00185472255951602,-0.0013246253655759823
2026-04-02 19:20:00,-0.0026105247249841312,0.0006160735796662209
2026-04-02 19:25:00,0.00015048003158391055,0.0001577849797839771
2026-04-02 19:30:00,0.0015465714312075107,0.00033886856400139017
2026-04-02 19:35:00,0.0003824215062024905,0.000486657101262195
2026-04-02 19:40:00,0.0009677541243782173,-0.000396911511772175
2026-04-02 19:45:00,0.0045167738118099265,0.003236278717871623
2026-04-02 19:50:00,0.0038374169025114924,-0.0004033881219704781
2026-04-02 19:55:00,0.004161561942895631,0.00039358154719687006
2026-04-02 20:00:00,0.004061977464411726,0.0001540003270458656
2026-04-02 20:05:00,0.0050367902800605435,5.108296527527925e-05
2026-04-02 20:10:00,0.004356212445129515,-0.0004582525165373625
2026-04-02 20:15:00,0.0033484484396435477,8.114643675832459e-05
2026-04-02 20:20:00,0.004523298154081701,-5.3826089036417924e-05
2026-04-02 20:25:00,0.0027969524388336,0.002224888683058102
2026-04-02 20:30:00,0.0010340086774025536,0.0018705496173163617
2026-04-02 20:35:00,0.0019763764079314683,0.000482718646042164
2026-04-02 20:40:00,0.0010011008657322407,-1.3460059390945143e-05
2026-04-02 20:45:00,0.0002912579795300019,0.0002359163471477955
2026-04-02 20:50:00,0.001429895762791844,-0.000703260612245376
2026-04-02 20:55:00,0.0007900052970839511,0.0001546728926531614
2026-04-02 21:00:00,0.0006226350500746491,-0.0009656257714739433
2026-04-02 21:05:00,-0.0011075879451567516,-0.00021109665000417814
2026-04-02 21:10:00,-0.00031022380221479295,0.0020207845741551708
2026-04-02 21:15:00,-0.00037054450117146587,0.0002507922085710872
2026-04-02 21:20:00,-0.0013833422979701027,-0.00014536666568714618
2026-04-02 21:25:00,0.000630004970878062,0.0007821423393376116
2026-04-02 21:30:00,0.001769491101184073,0.0014311516911239336
2026-04-02 21:35:00,0.001493101912195982,0.0010401045539126825
2026-04-02 21:40:00,0.0004091552287022182,0.00032052581924828244
2026-04-02 21:45:00,0.00022052864874133604,0.0009146174568287605
2026-04-02 21:50:00,-0.0005841265388415451,0.003945189841189738
2026-04-02 21:55:00,0.0008684994117746925,0.0014698670192494552
2026-04-02 22:00:00,-0.0082195391676958,9.774683035263312e-05
2026-04-02 22:05:00,-0.008583577704621703,0.0011108950390482683
2026-04-02 22:10:00,-0.008751474306530227,-0.0013427856414228356
2026-04-02 22:15:00,-0.006199634556935507,-0.0037716932693060558
2026-04-02 22:20:00,-0.005311275715548902,-0.0030177394037788907
2026-04-02 22:25:00,-0.007055529527880466,-0.004959867980191727
2026-04-02 22:30:00,-0.007963751983094625,-0.006243751470418719
2026-04-02 22:35:00,-0.006354136038623892,-0.007047710419911149
2026-04-02 22:40:00,-0.005797316915581163,-0.007341552937908547
2026-04-02 22:45:00,-0.006066175139000762,-0.0077929860745181885
2026-04-02 22:50:00,-0.006945740116879762,-0.007572701289184018
2026-04-02 22:55:00,-0.006370800906283947,-0.007038973168408803
2026-04-06 00:00:00,0.00025660571164110024,-0.004319888176933278
2026-04-06 00:05:00,-0.000651876434222487,-0.0049506416099691945
2026-04-06 00:10:00,3.453724410462655e-05,-0.004634764443828615
2026-04-06 00:15:00,-0.0029575345807142384,-0.003181227726610419
2026-04-06 00:20:00,-0.0049520286665423185,-0.0031806373545009026
2026-04-06 00:25:00,-0.005436212677537355,-0.0029683718681289646
2026-04-06 00:30:00,-0.00423325439922273,-0.0021422302991127907
2026-04-06 00:35:00,-0.005974256161874081,-0.004192539860780262
2026-04-06 00:40:00,-0.007322983050295662,-0.0031114819928491754
2026-04-06 00:45:00,-0.006408796295158226,-0.00399513602227047
2026-04-06 00:50:00,-0.0048869849218284855,-0.004391900171903987
2026-04-06 00:55:00,-0.007612188551142651,-0.0050571325672157915
2026-04-06 01:00:00,-0.0029430552341978,-0.0034079341344434603
2026-04-06 01:05:00,-0.0018132410429387846,-0.004025108589593481
2026-04-06 01:10:00,-0.0013283843078664148,-0.0030633737347670015
2026-04-06 01:15:00,-0.002348503719595385,-0.0021150812510871368
2026-04-06 01:20:00,-0.0004352566621292908,-0.002095626641895155
2026-04-06 01:25:00,-0.0014326494521998967,-0.002302165368747283
2026-04-06 01:30:00,-0.0013203382764110927,0.000796151507796018
2026-04-06 01:35:00,-0.0008325275930385345,-0.0014682647060882356
2026-04-06 01:40:00,0.002323561120912032,-0.001787096968764858
2026-04-06 01:45:00,0.0009988073641462591,-0.0036593161722598727
2026-04-06 01:50:00,0.0009892621496199183,-0.0018163211288505067
2026-04-06 01:55:00,0.0024082933123441563,-0.0036661391046054676
2026-04-06 02:00:00,0.0014844860992297981,-0.002687697629816605
2026-04-06 02:05:00,0.003433513132730326,-0.0017646905262473347
2026-04-06 02:10:00,0.003353202491149787,-0.0016043907286521378
2026-04-06 02:15:00,0.00224256109499521,2.861397457697307e-05
2026-04-06 02:20:00,0.0034551759257404058,1.9131600974240506e-05
2026-04-06 02:25:00,0.008181836290640732,-0.0001749244172814567
2026-04-06 02:30:00,0.004217232363325607,-0.0006291285975111672
2026-04-06 02:35:00,0.005235115706526017,0.0010324538161722158
2026-04-06 02:40:00,0.0019357865822637876,0.0006055893723109336
2026-04-06 02:45:00,0.0013136127424431265,0.0010772734538509361
2026-04-06 02:50:00,0.0009364076154803058,0.0008420969452731639
2026-04-06 02:55:00,0.0006941223685537068,0.0005612861862765549
2026-04-06 03:00:00,-0.00031529595969637114,0.0009286100965411972
2026-04-06 03:05:00,-0.0013914193749453574,0.0004422815043989645
2026-04-06 03:10:00,-0.0012092225699067427,-0.00022807307273316535
2026-04-06 03:15:00,0.00832864442632264,-0.0006516745822306427
2026-04-06 03:20:00,0.0069176145181089055,-0.0008837932576677574
2026-04-06 03:25:00,0.004299815068250723,0.0011747708656801585
2026-04-06 03:30:00,0.005536730978812798,0.0006944768434825913
2026-04-06 03:35:00,0.003601046298399524,0.0012228972799916227
2026-04-06 03:40:00,0.00501772772515352,0.001847493429879904
2026-04-06 03:45:00,0.006241457150384377,0.0036736161128486274
2026-04-06 03:50:00,0.00521741813772536,0.004038304876735143
2026-04-06 03:55:00,0.004720636659472532,0.00366438918007825
2026-04-06 04:00:00,0.0010513193729977388,0.0038087826902580514
2026-04-06 04:05:00,-0.00048151511926874946,0.00250735581639635
2026-04-06 04:10:00,-0.0006321365021211278,-0.002093328660983525
2026-04-06 04:15:00,-0.007937361174414903,-0.003008517678627436
2026-04-06 04:20:00,-0.007183139930775795,-0.007482252720216822
2026-04-06 04:25:00,-0.0065905543261592925,-0.006455900826061817
2026-04-06 04:30:00,-0.004953607841240881,-0.004787688021840774
2026-04-06 04:35:00,-0.004781960532232787,-0.003605917100722674
2026-04-06 04:40:00,-0.003961655373517559,-0.0036804322010605003
2026-04-06 04:45:00,-0.003873958161479507,-0.0027518750568390426
2026-04-06 04:50:00,-0.003204841015048032,-0.003785560605726139
2026-04-06 04:55:00,-0.001548086248398306,-0.0038894984941340465
2026-04-06 05:00:00,0.0029494447279763136,-0.003972172308064015
2026-04-06 05:05:00,0.0035616074351878524,-0.002491311978475246
2026-04-06 05:10:00,0.0021536655656966275,-0.00020280518964374948
2026-04-06 05:15:00,0.0036826573982366995,-0.0005865138445879157
2026-04-06 05:20:00,0.002255798961295241,0.0015724383632824033
2026-04-06 05:25:00,0.003466424671426438,0.0010123183246674864
2026-04-06 05:30:00,0.0036615749457737934,0.0019418948919161627
2026-04-06 05:35:00,0.004160457140732987,0.003037841735668163
2026-04-06 05:40:00,0.003497151223335493,0.004412525127148865
2026-04-06 05:45:00,0.003729949408938893,0.0043227377182922695
2026-04-06 05:50:00,0.004453410748469722,0.00425512593094985
2026-04-06 05:55:00,0.004004168647623985,0.003745908753630628
2026-04-06 06:00:00,0.0031852667124177003,0.0031129733488450047
2026-04-06 06:05:00,0.005215980847529167,0.002768271856043171
2026-04-06 06:10:00,0.006471819827440939,0.0036602348838188597
2026-04-06 06:15:00,0.007213710236671389,0.0032080056697259985
2026-04-06 06:20:00,0.0066878105399208465,0.0033750056271355587
2026-04-06 06:25:00,0.004489747809081734,0.004505295578065082
2026-04-06 06:30:00,0.004063942287674038,0.004165190913649012
2026-04-06 06:35:00,0.0037039504941098755,0.004865476144494496
2026-04-06 06:40:00,0.0027408929781387315,0.004908631515830732
2026-04-06 06:45:00,0.0016494849100752162,0.004471786094108207
2026-04-06 06:50:00,0.002361782709192184,0.003920817702979828
2026-04-06 06:55:00,-0.001479803320927786,0.003905951684625849
2026-04-06 07:00:00,-0.002060780863393674,0.002918237677543725
2026-04-06 07:05:00,-0.0027548551615552697,0.002376289845476326
2026-04-06 07:10:00,-0.002729584458535328,0.002529377809718086
2026-04-06 07:15:00,-0.003988788709662572,0.0010752511733442068
2026-04-06 07:20:00,-0.0038612362964638436,-0.0009946449643638807
2026-04-06 07:25:00,-0.002303550500963425,-0.0008315620047369249
2026-04-06 07:30:00,-0.0019751641936149866,-0.00023173077376459242
2026-04-06 07:35:00,-0.0023367228935864404,-0.0011299915218653783
2026-04-06 07:40:00,-0.0012986248209543305,-0.0013417904853026438
2026-04-06 07:45:00,-0.0007041346733753784,-0.0013195357100884856
2026-04-06 07:50:00,-0.0009217400531280617,-0.0014801315674563603
2026-04-06 07:55:00,0.0028738396457850257,-0.0009974269513811202
2026-04-06 08:00:00,0.0011253692462869225,-0.0006775634319398779
2026-04-06 08:05:00,-0.00023617719410928828,-0.0004752603028807791
2026-04-06 08:10:00,-0.0018188558251299725,-9.777799391659339e-05
2026-04-06 08:15:00,-0.0019208008810451815,-0.00038821128699860984
2026-04-06 08:20:00,-0.002131020911374293,-0.0007070001274177189
2026-04-06 08:25:00,-0.0013322161879241179,-0.0005503857184862768
2026-04-06 08:30:00,-0.00102450332903814,-0.0005808536438246628
2026-04-06 08:35:00,0.000457474726056617,-0.0008271335970046508
2026-04-06 08:40:00,0.0018347546200949694,-0.0008964471529011919
2026-04-06 08:45:00,0.0033552150351248144,-0.00043943453021049475
2026-04-06 08:50:00,0.003897655748913209,-0.0002597349947502877
2026-04-06 08:55:00,0.004149143936922783,0.0004893943990647193
2026-04-06 09:00:00,0.007307630646687713,0.0002907429917939615
2026-04-06 09:05:00,0.00591764576427245,0.001983942126143147
2026-04-06 09:10:00,0.007985159712140089,0.0022181948287298193
2026-04-06 09:15:00,0.007906568090039201,-0.0007549430709736945
2026-04-06 09:20:00,0.009945215591400824,0.0008414453900744447
2026-04-06 09:25:00,0.00862358532165075,0.002258148789006277
2026-04-06 09:30:00,0.008748497969465419,0.00428040415239276
2026-04-06 09:35:00,0.007137782939395265,0.0052554577783178015
2026-04-06 09:40:00,0.0061555754672468765,0.006209011411033889
2026-04-06 09:45:00,0.0052556199290787475,0.006486152019234426
2026-04-06 09:50:00,0.0027924189832919666,0.006553187530487498
2026-04-06 09:55:00,0.0024620867260658486,0.006282281727709956
2026-04-06 10:00:00,0.0012414941686671455,0.005928036569562866
2026-04-06 10:05:00,0.00305215539480308,0.0053484255414465755
2026-04-06 10:10:00,0.002521424917972581,0.004567729155118177
2026-04-06 10:15:00,0.0028933405220055164,0.0040790342352401586
2026-04-06 10:20:00,0.0021780123131165396,0.004397224939926455
2026-04-06 10:25:00,0.0024973692680081427,0.003441396682865842
2026-04-06 10:30:00,0.0020046270595930338,0.002954251222133301
2026-04-06 10:35:00,0.002625313303560972,0.0029144546266559697
2026-04-06 10:40:00,0.0022412061233403335,0.0006069303788811502
2026-04-06 10:45:00,0.0008236207213521141,-0.0002514015161693166
2026-04-06 10:50:00,3.621393917541127e-05,-1.3642702344465973e-05
2026-04-06 10:55:00,-0.0006517030764872089,-0.0007747958340072501
2026-04-06 11:00:00,-0.000325663222410455,-0.0013781497108338733
2026-04-06 11:05:00,-0.0013224515191776476,-0.0018902700162567673
2026-04-06 11:10:00,-0.0031591766408816113,-0.00040293576156896175
2026-04-06 11:15:00,-0.0020892685046440818,-0.0013118851861058129
2026-04-06 11:20:00,-0.0026598167439519926,-0.0022216290683733943
2026-04-06 11:25:00,-0.002736148764805435,-0.0011671079088352602
2026-04-06 11:30:00,-0.0029530105631643266,-0.0015319140463726797
2026-04-06 11:35:00,-0.002218183192159273,-0.0017570441842677995
2026-04-06 11:40:00,-0.001712910333585782,-0.0018197205840715291
2026-04-06 11:45:00,-0.001662836423468761,-0.0008667658112506534
2026-04-06 11:50:00,-0.0006797625993844036,0.00015362366875291457
2026-04-06 11:55:00,-0.0008269536183718174,0.00028790476087856156
