timestamp,y_true,y_pred
2026-04-02 08:45:00,0.010677223910720457,0.005394749614331689
2026-04-02 08:50:00,0.010101565854078842,0.005681109197811028
2026-04-02 08:55:00,0.009791218591596262,0.005445845979674001
2026-04-02 09:00:00,0.008186641254386728,0.008207403845240279
2026-04-02 09:05:00,0.0053305987813754285,0.008104508447757515
2026-04-02 09:10:00,0.004357644097487068,0.006405249306695231
2026-04-02 09:15:00,0.0039737538813309214,0.0005896486061614224
2026-04-02 09:20:00,0.00396114580638951,0.002537027286974668
2026-04-02 09:25:00,0.002861145717805158,0.001763656292687526
2026-04-02 09:30:00,0.0014045264298374605,0.002156285345502094
2026-04-02 09:35:00,0.001121361622891115,0.0023785378721890645
2026-04-02 09:40:00,-0.0013896803382742462,-0.0018940284132430755
2026-04-02 09:45:00,-0.004473711246177459,0.001235129350217926
2026-04-02 09:50:00,-0.003975222140821799,0.0008079979653789427
2026-04-02 09:55:00,-0.005172533266479817,-0.00020108741873380256
2026-04-02 10:00:00,-0.004955039038890163,-0.0010737576234825642
2026-04-02 10:05:00,-0.0033448065111976177,-0.0017034891825081155
2026-04-02 10:10:00,-0.0038751663594513985,-0.0016345737133325391
2026-04-02 10:15:00,-0.003584531024712234,-0.002838022603455062
2026-04-02 10:20:00,-0.0021266520598484107,-0.0025999093367501448
2026-04-02 10:25:00,-0.0031035521219830997,-0.002406397375302794
2026-04-02 10:30:00,-0.0034966316598179503,-0.0026969344227250006
2026-04-02 10:35:00,-0.0037096019203044506,0.0007835567870132549
2026-04-02 10:40:00,-0.0020383797297203188,-7.897401281663009e-05
2026-04-02 10:45:00,-0.0016305985140014911,-0.0005962746566180121
2026-04-02 10:50:00,-0.00027451298435110516,-0.0013699413796743024
2026-04-02 10:55:00,0.00044793318538083327,-0.003598817774677297
2026-04-02 11:00:00,0.0022472818764462943,-0.0012488439819147074
2026-04-02 11:05:00,0.0029302862045632594,-0.00012137993959010807
2026-04-02 11:10:00,0.00048008305061131296,0.0003577606201874883
2026-04-02 11:15:00,-0.0023159431582371326,9.219031050046424e-05
2026-04-02 11:20:00,-0.0023326376294559026,-0.0008475758083886041
2026-04-02 11:25:00,-0.0002749426588692927,-0.0008544651680944332
2026-04-02 11:30:00,-0.0016434675877246008,-8.804880360700614e-05
2026-04-02 11:35:00,-0.0016194335523032066,0.0003724218260272335
2026-04-02 11:40:00,0.0008413621911476099,-0.001025232060594768
2026-04-02 11:45:00,0.0018164130845601534,-0.00034938000522437046
2026-04-02 11:50:00,-0.0011464195117270037,9.000698219725657e-05
2026-04-02 11:55:00,-0.00023584318917357905,-0.006183142942468315
2026-04-02 12:00:00,-0.00045380777913806014,-0.006779569641523943
2026-04-02 12:05:00,-0.0010586698479304602,0.00017112020930283567
2026-04-02 12:10:00,0.0006462343029500772,0.00041775016407333916
2026-04-02 12:15:00,0.002099726941178659,0.003643249832616996
2026-04-02 12:20:00,0.0020537865373739805,0.0030019637077091793
2026-04-02 12:25:00,-0.0009054636028746899,0.002748487892492903
2026-04-02 12:30:00,-4.117549538484866e-05,0.0028034262978545344
2026-04-02 12:35:00,-0.0014332629997131363,0.0018325480830279788
2026-04-02 12:40:00,-0.005545681416483816,0.0016390546520868349
2026-04-02 12:45:00,-0.005183328386195285,0.0013959133234024833
2026-04-02 12:50:00,-0.00414237323202471,-0.0002189887268273618
2026-04-02 12:55:00,-0.004263409286545894,-0.00039359451113398565
2026-04-02 13:00:00,-0.004121778999277126,-0.006787482100820707
2026-04-02 13:05:00,-0.004849613280384801,-0.002022796879322225
2026-04-02 13:10:00,-0.0030944702965918225,-8.118868847385507e-05
2026-04-02 13:15:00,-0.0024963558177102385,-0.002894299716330569
2026-04-02 13:20:00,0.0004755132390350525,-0.0021293250829297313
2026-04-02 13:25:00,0.002530208538976453,-0.001310850066153011
2026-04-02 13:30:00,0.0016932971580967404,-0.0002312061341891098
2026-04-02 13:35:00,0.0027519573587806434,0.0005735219564612768
2026-04-02 13:40:00,0.0041004381347597985,0.0007985690758670865
2026-04-02 13:45:00,0.0031612798060596248,-0.0003171872882968782
2026-04-02 13:50:00,0.004287370554155956,-0.004944833907282462
2026-04-02 13:55:00,-0.0002651655126495456,0.001258519248412097
2026-04-02 14:00:00,-0.0030192491773384234,0.001887035185191187
2026-04-02 14:05:00,-0.0006627416669218178,0.0003494956685632302
2026-04-02 14:10:00,-0.005504938016333227,4.083165210023624e-05
2026-04-02 14:15:00,-0.004869880206641142,0.0003165552569242077
2026-04-02 14:20:00,-0.009634218079622059,-0.000848175363048013
2026-04-02 14:25:00,-0.0060863352007451965,0.00012957042455738214
2026-04-02 14:30:00,-0.004899349939938347,0.0002979017014396359
2026-04-02 14:35:00,-0.00706411318930833,-0.003949858403491698
2026-04-02 14:40:00,-0.0037504856790757657,-0.005417609234987468
2026-04-02 14:45:00,0.0032441071017039746,-0.00027253670100160207
2026-04-02 14:50:00,0.0032062042835665494,0.0007275558174859694
2026-04-02 14:55:00,0.009902355972625898,0.0006203587549898623
2026-04-02 15:00:00,0.010681740858947464,0.002113315064263534
2026-04-02 15:05:00,0.010327806446239762,0.0030359430539805637
2026-04-02 15:10:00,0.01284249487913236,-0.0016323144183470624
2026-04-02 15:15:00,0.015037032021346874,0.005944034033058129
2026-04-02 15:20:00,0.019820552360469534,0.006529454229630706
2026-04-02 15:25:00,0.014625181340859328,0.007893579438362679
2026-04-02 15:30:00,0.015144988347959298,0.00328005323810712
2026-04-02 15:35:00,0.021204402144714862,0.004956237824500047
2026-04-02 15:40:00,0.019598364728192763,0.005594026844567294
2026-04-02 15:45:00,0.009968789446142878,0.00689822285521958
2026-04-02 15:50:00,0.010413776741184932,0.007795251376665052
2026-04-02 15:55:00,0.007791233690742416,0.008549020578975216
2026-04-02 16:00:00,0.008108552568646843,0.002881098007658416
2026-04-02 16:05:00,0.004807361072897365,0.006505678958706511
2026-04-02 16:10:00,0.005383526662180671,0.007855671737434802
2026-04-02 16:15:00,0.0026723286471614927,0.008886797263554593
2026-04-02 16:20:00,-0.0026709091501952997,0.007319183310212173
2026-04-02 16:25:00,0.001732432787596494,0.005161717415353203
2026-04-02 16:30:00,0.000997420915087588,0.005155881585396278
2026-04-02 16:35:00,-0.0037813612838757393,0.003288106086479882
2026-04-02 16:40:00,-0.005614024338029822,0.0029426046733611612
2026-04-02 16:45:00,-0.004597384359650292,0.002818961035012787
2026-04-02 16:50:00,-0.004866147998320969,0.0010112393910454737
2026-04-02 16:55:00,-0.004522846117504642,-0.001288763578363975
2026-04-02 17:00:00,-0.004037477333659112,-0.0009266279603925977
2026-04-02 17:05:00,-0.0026669483768735347,-0.0001441288708486638
2026-04-02 17:10:00,-0.0039172980247581535,0.0008467716712989664
2026-04-02 17:15:00,-0.005532570999150721,-0.0013632645213132342
2026-04-02 17:20:00,-0.0022803019362811483,-0.0013744133109964548
2026-04-02 17:25:00,-0.004920317670965346,-0.00152340901786937
2026-04-02 17:30:00,-0.003291408032808363,-0.002083058729279351
2026-04-02 17:35:00,-0.001204313387004774,-0.0022606542551317347
2026-04-02 17:40:00,-0.0016858635998531213,-0.0019707780096431694
2026-04-02 17:45:00,0.0003519207613766895,-0.0009975961732418886
2026-04-02 17:50:00,0.0005575761879281771,1.481302948188187e-05
2026-04-02 17:55:00,-0.00027249447401800353,-0.0009598763161749219
2026-04-02 18:00:00,0.00019089475000910738,-0.00035243154418769317
2026-04-02 18:05:00,0.0009912887564524908,-0.0003766384018150337
2026-04-02 18:10:00,0.0020709828471279224,-0.0012126823219047393
2026-04-02 18:15:00,0.0034158688351269006,0.0009788129755129516
2026-04-02 18:20:00,0.002614823969606661,0.001324487382469437
2026-04-02 18:25:00,0.00012685075810203728,0.0007193022358899495
2026-04-02 18:30:00,-0.0015379859715416444,-0.0005771660560050279
2026-04-02 18:35:00,-0.0021658387779925903,0.0011609714163056742
2026-04-02 18:40:00,-7.51363994346832e-05,-0.00033278640391492967
2026-04-02 18:45:00,-0.0028532651406667497,-0.0002539004342635302
2026-04-02 18:50:00,-0.002982356080023507,-0.0011518932580151823
2026-04-02 18:55:00,-0.0022320982281378576,-0.0003150737810742501
2026-04-02 19:00:00,-0.0020201831904707035,-0.0009141360368019532
2026-04-02 19:05:00,-0.0015023364152515484,-5.72564977869721e-05
2026-04-02 19:10:00,-0.0021461768746089405,-0.0011194820134892013
2026-04-02 19:15:00,-0.00185472255951602,-0.0011159161724541957
2026-04-02 19:20:00,-0.0026105247249841312,0.00022570175034928954
2026-04-02 19:25:00,0.00015048003158391055,-0.0004084010856548975
2026-04-02 19:30:00,0.0015465714312075107,0.00031828503760416655
2026-04-02 19:35:00,0.0003824215062024905,0.00035271739337166776
2026-04-02 19:40:00,0.0009677541243782173,0.0008779100195621886
2026-04-02 19:45:00,0.0045167738118099265,0.0023127036556076304
2026-04-02 19:50:00,0.0038374169025114924,0.001918487694230928
2026-04-02 19:55:00,0.004161561942895631,0.001329754471837159
2026-04-02 20:00:00,0.004061977464411726,0.0007215652081970541
2026-04-02 20:05:00,0.0050367902800605435,-0.00011231423243488954
2026-04-02 20:10:00,0.004356212445129515,7.603004291848447e-05
2026-04-02 20:15:00,0.0033484484396435477,0.0006862483788614872
2026-04-02 20:20:00,0.004523298154081701,0.0007422668501661341
2026-04-02 20:25:00,0.0027969524388336,0.0008980489206439114
2026-04-02 20:30:00,0.0010340086774025536,0.00021911846019909882
2026-04-02 20:35:00,0.0019763764079314683,0.00024044703940197514
2026-04-02 20:40:00,0.0010011008657322407,-0.0005443461931705603
2026-04-02 20:45:00,0.0002912579795300019,-0.001013101226866059
2026-04-02 20:50:00,0.001429895762791844,-0.001265185719379876
2026-04-02 20:55:00,0.0007900052970839511,-0.00020071462714616985
2026-04-02 21:00:00,0.0006226350500746491,-0.0009907410421547958
2026-04-02 21:05:00,-0.0011075879451567516,-0.0008141185303826312
2026-04-02 21:10:00,-0.00031022380221479295,0.0005592926018295506
2026-04-02 21:15:00,-0.00037054450117146587,0.0006232885391896116
2026-04-02 21:20:00,-0.0013833422979701027,-0.0005712746937743055
2026-04-02 21:25:00,0.000630004970878062,-0.0024859933788231557
2026-04-02 21:30:00,0.001769491101184073,0.0009918144525350849
2026-04-02 21:35:00,0.001493101912195982,0.000712376764148857
2026-04-02 21:40:00,0.0004091552287022182,0.0004381152534352309
2026-04-02 21:45:00,0.00022052864874133604,7.181443981979797e-05
2026-04-02 21:50:00,-0.0005841265388415451,0.002259404790307071
2026-04-02 21:55:00,0.0008684994117746925,0.0007161900288604676
2026-04-02 22:00:00,-0.0082195391676958,0.0005453192153834554
2026-04-02 22:05:00,-0.008583577704621703,-0.0006736250766774814
2026-04-02 22:10:00,-0.008751474306530227,-0.0009396793133825489
2026-04-02 22:15:00,-0.006199634556935507,-0.0009516426179319372
2026-04-02 22:20:00,-0.005311275715548902,0.0004735297209587378
2026-04-02 22:25:00,-0.007055529527880466,-0.0016397631058471156
2026-04-02 22:30:00,-0.007963751983094625,0.0015195772991146844
2026-04-02 22:35:00,-0.006354136038623892,-0.00042507608937029256
2026-04-02 22:40:00,-0.005797316915581163,0.0012808763879346595
2026-04-02 22:45:00,-0.006066175139000762,-0.0025427514613671643
2026-04-02 22:50:00,-0.006945740116879762,-0.001965783019123806
2026-04-02 22:55:00,-0.006370800906283947,-0.0019309883745524958
2026-04-06 00:00:00,0.00025660571164110024,-0.0013212844891507694
2026-04-06 00:05:00,-0.000651876434222487,0.0023017632164937843
2026-04-06 00:10:00,3.453724410462655e-05,0.0016030192899384984
2026-04-06 00:15:00,-0.0029575345807142384,0.0010529345287153683
2026-04-06 00:20:00,-0.0049520286665423185,-0.0015817468753435684
2026-04-06 00:25:00,-0.005436212677537355,-0.0015219294662172677
2026-04-06 00:30:00,-0.00423325439922273,-0.0025926164152588194
2026-04-06 00:35:00,-0.005974256161874081,-0.004186482053866198
2026-04-06 00:40:00,-0.007322983050295662,-0.004516558692029209
2026-04-06 00:45:00,-0.006408796295158226,-0.0020501988194726187
2026-04-06 00:50:00,-0.0048869849218284855,-0.0019903825785497903
2026-04-06 00:55:00,-0.007612188551142651,-0.00431990316422564
2026-04-06 01:00:00,-0.0029430552341978,-0.0026847534561659702
2026-04-06 01:05:00,-0.0018132410429387846,-0.00037738364009546975
2026-04-06 01:10:00,-0.0013283843078664148,-0.0008112438494892555
2026-04-06 01:15:00,-0.002348503719595385,-0.003482211722085016
2026-04-06 01:20:00,-0.0004352566621292908,-1.8765668239207384e-05
2026-04-06 01:25:00,-0.0014326494521998967,-0.0010143321279234671
2026-04-06 01:30:00,-0.0013203382764110927,-0.001923719510398007
2026-04-06 01:35:00,-0.0008325275930385345,-0.0022050006655174965
2026-04-06 01:40:00,0.002323561120912032,-0.001306080046942209
2026-04-06 01:45:00,0.0009988073641462591,-0.0006051307444970564
2026-04-06 01:50:00,0.0009892621496199183,-0.0019001537319917334
2026-04-06 01:55:00,0.0024082933123441563,-0.0019934836284007233
2026-04-06 02:00:00,0.0014844860992297981,-0.003932138382898686
2026-04-06 02:05:00,0.003433513132730326,-0.0020140769281767478
2026-04-06 02:10:00,0.003353202491149787,-0.0025763785540150893
2026-04-06 02:15:00,0.00224256109499521,0.0007162325090242055
2026-04-06 02:20:00,0.0034551759257404058,-0.001474104567090007
2026-04-06 02:25:00,0.008181836290640732,-0.002479526466801306
2026-04-06 02:30:00,0.004217232363325607,-6.578798228169258e-05
2026-04-06 02:35:00,0.005235115706526017,0.0009618098368428505
2026-04-06 02:40:00,0.0019357865822637876,0.0016313387854794096
2026-04-06 02:45:00,0.0013136127424431265,0.0008374269568914051
2026-04-06 02:50:00,0.0009364076154803058,-0.0016198898552400832
2026-04-06 02:55:00,0.0006941223685537068,0.001204012843250184
2026-04-06 03:00:00,-0.00031529595969637114,-8.164598258448235e-05
2026-04-06 03:05:00,-0.0013914193749453574,-0.0033613728589339813
2026-04-06 03:10:00,-0.0012092225699067427,-0.0008580597209097919
2026-04-06 03:15:00,0.00832864442632264,-0.002613672034042948
2026-04-06 03:20:00,0.0069176145181089055,-0.0019223740811675292
2026-04-06 03:25:00,0.004299815068250723,-0.0014670122436305404
2026-04-06 03:30:00,0.005536730978812798,-0.0027094008291675565
2026-04-06 03:35:00,0.003601046298399524,-0.0017396612384829617
2026-04-06 03:40:00,0.00501772772515352,0.0006580509685194917
2026-04-06 03:45:00,0.006241457150384377,0.00026614483906628006
2026-04-06 03:50:00,0.00521741813772536,-0.0002166211254612165
2026-04-06 03:55:00,0.004720636659472532,-0.0008544841819116302
2026-04-06 04:00:00,0.0010513193729977388,-0.0012111810532281179
2026-04-06 04:05:00,-0.00048151511926874946,-0.005000238394980621
2026-04-06 04:10:00,-0.0006321365021211278,-0.006587771205050777
2026-04-06 04:15:00,-0.007937361174414903,-0.006443236897089001
2026-04-06 04:20:00,-0.007183139930775795,-0.004737828087993412
2026-04-06 04:25:00,-0.0065905543261592925,-0.005569112243091656
2026-04-06 04:30:00,-0.004953607841240881,-0.00453347811491825
2026-04-06 04:35:00,-0.004781960532232787,-0.005956982389577156
2026-04-06 04:40:00,-0.003961655373517559,-0.005823357219505948
2026-04-06 04:45:00,-0.003873958161479507,-0.00042279825926669546
2026-04-06 04:50:00,-0.003204841015048032,-0.0028225136607582203
2026-04-06 04:55:00,-0.001548086248398306,-0.0014274716982654633
2026-04-06 05:00:00,0.0029494447279763136,-0.0014162733750145348
2026-04-06 05:05:00,0.0035616074351878524,-0.0016651728195387968
2026-04-06 05:10:00,0.0021536655656966275,-0.003923738483283542
2026-04-06 05:15:00,0.0036826573982366995,0.00040181575595556293
2026-04-06 05:20:00,0.002255798961295241,0.0011137435812844578
2026-04-06 05:25:00,0.003466424671426438,-0.0004980448316972365
2026-04-06 05:30:00,0.0036615749457737934,-0.0033073814671628087
2026-04-06 05:35:00,0.004160457140732987,5.214356886558825e-05
2026-04-06 05:40:00,0.003497151223335493,0.0007017106574456077
2026-04-06 05:45:00,0.003729949408938893,0.0011154459658793475
2026-04-06 05:50:00,0.004453410748469722,0.0025957835789469246
2026-04-06 05:55:00,0.004004168647623985,0.002413590881308735
2026-04-06 06:00:00,0.0031852667124177003,-0.002377131288548755
2026-04-06 06:05:00,0.005215980847529167,0.0021570098912914474
2026-04-06 06:10:00,0.006471819827440939,-0.0008740470524837296
2026-04-06 06:15:00,0.007213710236671389,0.00229706205367434
2026-04-06 06:20:00,0.0066878105399208465,-0.010452673344450906
2026-04-06 06:25:00,0.004489747809081734,-0.010111812825498693
2026-04-06 06:30:00,0.004063942287674038,-0.0015580419540227738
2026-04-06 06:35:00,0.0037039504941098755,0.0027915507215192648
2026-04-06 06:40:00,0.0027408929781387315,-0.006918833166684429
2026-04-06 06:45:00,0.0016494849100752162,-0.008179036861510742
2026-04-06 06:50:00,0.002361782709192184,-0.008115136142761265
2026-04-06 06:55:00,-0.001479803320927786,-0.0039585492173474625
2026-04-06 07:00:00,-0.002060780863393674,-0.006471708351576962
2026-04-06 07:05:00,-0.0027548551615552697,-0.011348048784664975
2026-04-06 07:10:00,-0.002729584458535328,-0.00922048784929911
2026-04-06 07:15:00,-0.003988788709662572,-0.006755001249485479
2026-04-06 07:20:00,-0.0038612362964638436,-0.007010434144954618
2026-04-06 07:25:00,-0.002303550500963425,-0.006238120026370587
2026-04-06 07:30:00,-0.0019751641936149866,0.002098672988801375
2026-04-06 07:35:00,-0.0023367228935864404,0.0009557769387075917
2026-04-06 07:40:00,-0.0012986248209543305,-0.003545314085737676
2026-04-06 07:45:00,-0.0007041346733753784,0.0010589663970654959
2026-04-06 07:50:00,-0.0009217400531280617,-0.0011348519966135
2026-04-06 07:55:00,0.0028738396457850257,-0.00343155066026322
2026-04-06 08:00:00,0.0011253692462869225,-0.0015050626686553576
2026-04-06 08:05:00,-0.00023617719410928828,0.0031070346047134163
2026-04-06 08:10:00,-0.0018188558251299725,0.003163875720392616
2026-04-06 08:15:00,-0.0019208008810451815,0.0015749124210327349
2026-04-06 08:20:00,-0.002131020911374293,0.0009182775544925567
2026-04-06 08:25:00,-0.0013322161879241179,0.0005678667710422905
2026-04-06 08:30:00,-0.00102450332903814,-0.00035156118470430856
2026-04-06 08:35:00,0.000457474726056617,-0.00031649459873893474
2026-04-06 08:40:00,0.0018347546200949694,-0.0008519057560263798
2026-04-06 08:45:00,0.0033552150351248144,-0.00027278449218356017
2026-04-06 08:50:00,0.003897655748913209,-0.002304421649554146
2026-04-06 08:55:00,0.004149143936922783,-1.7106457439123427e-05
2026-04-06 09:00:00,0.007307630646687713,-0.0035549140879925644
2026-04-06 09:05:00,0.00591764576427245,0.001567741600898931
2026-04-06 09:10:00,0.007985159712140089,0.0008127147320611247
2026-04-06 09:15:00,0.007906568090039201,-0.004092451207780542
2026-04-06 09:20:00,0.009945215591400824,0.001399427175466946
2026-04-06 09:25:00,0.00862358532165075,0.0009567135631839518
2026-04-06 09:30:00,0.008748497969465419,0.003027374409055128
2026-04-06 09:35:00,0.007137782939395265,0.004479186970496521
2026-04-06 09:40:00,0.0061555754672468765,0.005729390030086689
2026-04-06 09:45:00,0.0052556199290787475,0.002095309789133542
2026-04-06 09:50:00,0.0027924189832919666,0.005402749190376418
2026-04-06 09:55:00,0.0024620867260658486,0.0045480292954793835
2026-04-06 10:00:00,0.0012414941686671455,0.0008225840811942788
2026-04-06 10:05:00,0.00305215539480308,0.0030718561717688344
2026-04-06 10:10:00,0.002521424917972581,0.002534525199982597
2026-04-06 10:15:00,0.0028933405220055164,0.0006034671636422504
2026-04-06 10:20:00,0.0021780123131165396,0.00124477403217505
2026-04-06 10:25:00,0.0024973692680081427,0.0013677892673420533
2026-04-06 10:30:00,0.0020046270595930338,0.00034795656278437836
2026-04-06 10:35:00,0.002625313303560972,7.393088052928344e-05
2026-04-06 10:40:00,0.0022412061233403335,-0.0014244978962065639
2026-04-06 10:45:00,0.0008236207213521141,-0.001621617026759728
2026-04-06 10:50:00,3.621393917541127e-05,-0.0007552976981828847
2026-04-06 10:55:00,-0.0006517030764872089,-0.0010936692140938922
2026-04-06 11:00:00,-0.000325663222410455,-0.0019731842475553905
2026-04-06 11:05:00,-0.0013224515191776476,-0.0012961689808076904
2026-04-06 11:10:00,-0.0031591766408816113,-0.0011146890599077167
2026-04-06 11:15:00,-0.0020892685046440818,-0.0019506155264369229
2026-04-06 11:20:00,-0.0026598167439519926,-0.0010433099671398353
2026-04-06 11:25:00,-0.002736148764805435,-0.0018020837381572932
2026-04-06 11:30:00,-0.0029530105631643266,-0.0032313857019758917
2026-04-06 11:35:00,-0.002218183192159273,-0.0014081712237218227
2026-04-06 11:40:00,-0.001712910333585782,-0.0020881121326976047
2026-04-06 11:45:00,-0.001662836423468761,-0.001533194809075977
2026-04-06 11:50:00,-0.0006797625993844036,-0.0013668109875011702
2026-04-06 11:55:00,-0.0008269536183718174,-0.0003161902798442058
2026-04-06 12:00:00,-0.0008902614932271291,-0.0005131068585169854
2026-04-06 12:05:00,2.3440288529741338e-05,-0.00042209204879038135
2026-04-06 12:10:00,0.0005887083354938483,-0.0002693800367126797
2026-04-06 12:15:00,0.00027711637146232704,0.0001623004892447576
2026-04-06 12:20:00,-0.00027511636636035064,-0.0013657767485870489
2026-04-06 12:25:00,-0.0002729606868268064,-0.0009146750944179339
2026-04-06 12:30:00,-0.0001215433447452341,-0.0011607153003224658
2026-04-06 12:35:00,-0.0005201327734809524,-0.0007219285840824461
2026-04-06 12:40:00,-0.0023645889992867097,-0.000842827363792779
2026-04-06 12:45:00,-0.0021288858058508,-0.001419591709738596
2026-04-06 12:50:00,-0.0016427125939575404,-0.00012054486888336291
2026-04-06 12:55:00,-0.0023417689661702212,-1.0758685063735438e-05
2026-04-06 13:00:00,-0.002361538123176743,-0.0004759918504373398
2026-04-06 13:05:00,-0.0028637783863221244,-0.0003061563480417524
2026-04-06 13:10:00,-0.0036123602804050137,-0.0019521768989226734
2026-04-06 13:15:00,-0.00395938627896264,-0.00013367196712690656
2026-04-06 13:20:00,-0.005132295902063433,-0.0010703360404696524
2026-04-06 13:25:00,-0.004720337819520637,-0.0008620164921347237
2026-04-06 13:30:00,-0.0033557329348443687,-0.0009921830736188025
2026-04-06 13:35:00,-0.0027864598304301325,-0.0026458139052622214
2026-04-06 13:40:00,-0.0015809300441294027,-0.0016378455073001673
2026-04-06 13:45:00,-0.0008801820750470313,-0.0014771105764481386
2026-04-06 13:50:00,-0.0013930852248478232,-0.0013654622739642784
2026-04-06 13:55:00,-0.00043180847186619076,-0.0015718199002729548
2026-04-06 14:00:00,-0.002170188460725697,-0.0004050688736772889
2026-04-06 14:05:00,-0.001991548878423899,-0.0022859031435167134
2026-04-06 14:10:00,-0.0008628285251557344,-0.0014669143931392012
2026-04-06 14:15:00,-0.0020284699509538484,-0.0019079126383394574
2026-04-06 14:20:00,0.0017928810095089176,-0.0007184617131636003
2026-04-06 14:25:00,0.0007839895184158507,0.0004982548598069731
2026-04-06 14:30:00,-0.0004772529156458205,0.00043869695288153705
2026-04-06 14:35:00,-0.0006951552240650472,0.0001936714045105344
2026-04-06 14:40:00,-0.0023632323047877435,-0.0001662714153491884
2026-04-06 14:45:00,-0.0030438752181733975,0.0008237660397157503
2026-04-06 14:50:00,0.0005066067397265783,0.0016660587891151482
2026-04-06 14:55:00,0.0011026655275649944,0.006081672400283907
2026-04-06 15:00:00,-0.000623061650800949,0.00707723926885314
2026-04-06 15:05:00,0.00024407633287282238,0.007617829067523617
2026-04-06 15:10:00,0.0007386955828962982,0.005604433337476584
2026-04-06 15:15:00,0.004449957174296415,0.00598862787219212
2026-04-06 15:20:00,0.002820966768956268,0.006698075830060035
2026-04-06 15:25:00,0.003360327394821283,0.004627291416644482
2026-04-06 15:30:00,0.004342516102346039,-0.001298348989114871
2026-04-06 15:35:00,0.0022633607196738126,0.002384585662986052
2026-04-06 15:40:00,0.0038886585020581066,0.001213319046558997
2026-04-06 15:45:00,0.003150734745014816,0.0015484722655833907
2026-04-06 15:50:00,0.00118535428737232,0.003190237569368928
2026-04-06 15:55:00,0.0002818820342351813,0.0013324316022080135
2026-04-06 16:00:00,0.0006059379966139034,0.003334215390202572
2026-04-06 16:05:00,-0.0008373873576967839,0.0027584059509312164
2026-04-06 16:10:00,-0.0021619545282849373,0.003260270556808339
2026-04-06 16:15:00,-0.0037362034533199306,0.0019129906509585076
2026-04-06 16:20:00,-0.004345889479747456,0.0016523549106630708
2026-04-06 16:25:00,-0.0039343359607393324,0.0012446789991314511
2026-04-06 16:30:00,-0.005192718799467144,0.0010419914777085656
2026-04-06 16:35:00,-0.006315560238126849,0.0024254131990889484
2026-04-06 16:40:00,-0.005057352646327118,0.0003463835486591047
2026-04-06 16:45:00,-0.003268651815147905,0.0003975704426271646
2026-04-06 16:50:00,-0.004106676544848753,0.0009434649748051577
